time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,69,0,0,69,0,0,0,2.739130434782609,0,0.0,0,0,0.0,0.0
100,1573,322,42,1209,32.915739978741726,56.11918369564517,4.986482495914601,2.6821360457724093,4.5878688524590165,35.582962492053404,42.83540372670807,33.06832298136646,0.3191350259813227,0.2702272599741889
200,3109,1163,439,1507,56.618739629917435,78.69009209951534,4.997615894496727,2.666130588613702,4.804319442933305,56.811193309745896,65.33018056749785,40.07824591573517,0.36856092111355687,0.3862568520297547
300,4663,2159,928,1576,67.12383490998556,89.92310900452665,5.0077650679713654,2.664379155050397,4.890254512092883,66.30002144542141,76.50995831403428,41.16072255673923,0.3763093647574489,0.42666714544620654
400,6208,3140,1470,1598,73.08669873879661,96.58078786568983,5.006475441923181,2.6659149484536084,4.928771929824562,72.40721649484536,83.18248407643313,42.3484076433121,0.38100820364313864,0.450054314711217
500,7741,4180,2020,1541,75.20332346570748,99.33136042210376,5.004303414486965,2.6660638160444385,4.940767578042718,75.75184084743573,85.94066985645934,42.762918660287085,0.38351284723756335,0.461468930244727
600,9273,5139,2581,1553,77.45304023770815,101.60631624402599,5.004730482187298,2.667313706459614,4.949865258607718,78.04378302598943,88.22416812609457,42.96108192255303,0.3814159466760482,0.4673403689005234
700,10849,6193,3119,1537,77.6123355717223,102.96168923062214,5.007980847210691,2.6721356807078993,4.958805248618784,79.42132915476081,89.56127886323269,43.19861133537865,0.3827978820215083,0.47337189780197025
800,12410,7167,3676,1567,77.84174741768578,104.03164394878551,5.009803486574956,2.6707493956486705,4.963653906409307,80.42119258662369,90.62494767685224,43.52602204548626,0.38248280387322925,0.47796368350044954
900,13904,8161,4195,1548,78.39700480834526,104.76019120461642,5.0119024088378,2.668872266973533,4.968349113565166,81.67045454545455,91.36821467957358,43.5485847322632,0.3814734784066687,0.48184242985681497
1000,15431,9172,4700,1559,79.02863881981773,105.65164856437329,5.011599359937826,2.669690881990798,4.971899168062339,82.53172185859633,92.26177496729176,43.675098124727434,0.38241426432676384,0.48405696574472373
