time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,213,131,0,82,0,32.91073506775033,5.035335379585916,2.6901408450704225,4.777452415812592,15.31924882629108,19.541984732824428,15.374045801526718,0.17414891916729985,0.03627748698072748
200,415,346,0,69,0,34.62417931371247,5.025670180250941,2.669879518072289,4.8450274557657105,19.134939759036143,21.234104046242773,16.5,0.17290048945644185,0.03963149695163077
300,631,551,0,80,0,34.81736168139241,4.9891749609673415,2.6687797147385104,4.823822290310226,19.960380348652933,21.515426497277677,16.707803992740473,0.17489618601578757,0.0406925651098502
400,821,763,0,58,0,35.33843371637538,4.976404884809656,2.6760048721071863,4.880259813611974,21.048721071863582,22.031454783748362,16.950196592398427,0.1740808053182101,0.04138078076223502
500,1018,950,0,68,0,35.2819990638024,4.979422460977794,2.674852652259332,4.873015873015873,21.110019646365423,21.97157894736842,16.916842105263157,0.17181254797169085,0.041032990306166174
600,1224,1154,0,70,0,35.27681755347137,4.981843694647534,2.677287581699346,4.862366397899868,21.18545751633987,21.97573656845754,16.971403812824956,0.1704434340038852,0.04099015311909651
700,1432,1360,0,72,0,35.38916892798693,4.982111998617056,2.6696927374301676,4.886678338373389,21.44064245810056,22.084558823529413,17.100735294117648,0.1710591939388667,0.04106128456324808
800,1634,1560,0,74,0,35.15352004583511,4.987606690060737,2.6652386780905752,4.875753751227037,21.27845777233782,21.86025641025641,17.001923076923077,0.168741758132533,0.040387893299523275
900,1814,1750,0,64,0,35.210570226672175,4.984768606306178,2.6642778390297686,4.88951948543322,21.37210584343991,21.918285714285716,17.176571428571428,0.1668721416184389,0.03990894327072869
1000,2009,1937,0,72,0,35.030631155447736,4.987841237535311,2.6635141861622698,4.876467236467237,21.299651567944252,21.77232834279814,17.093443469282395,0.16525781081276172,0.03947632759820508
