time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,433,235,0,198,0,37.93901818995495,5.019128017994009,2.6859122401847575,3.937417943107221,20.778290993071593,24.642553191489363,18.463829787234044,0.25467210411588953,0.0965853462352098
200,833,611,8,214,35.40035624664644,43.35501778195048,5.024605741763409,2.6902761104441777,3.960174029451138,28.410564225690276,29.890343698854338,19.06382978723404,0.2857256152453484,0.1284415323179
300,1248,1014,23,211,39.09430617331638,46.1999254806418,5.000489484896162,2.688301282051282,3.9556046605062276,31.556089743589745,32.78402366863905,19.059171597633135,0.30235934664246533,0.142348748001771
400,1653,1418,31,204,41.25614344865727,47.970720620469116,4.990041226744385,2.681790683605566,3.9612065840040604,33.048396854204476,34.60296191819464,19.045133991537377,0.29924805339265237,0.14507003831417667
500,2088,1791,45,252,42.203953284948064,48.24866141240859,5.000019948584598,2.6724137931034484,3.969028987104596,34.49329501915709,34.93523171412619,19.25069793411502,0.30578941146514166,0.1552052415248077
600,2507,2206,68,233,42.27482359722743,49.947489346994054,4.995368842300616,2.6745113681691266,3.9527697304889826,35.920223374551256,36.63961922030825,19.028558476881233,0.31246282549134385,0.16334600308281896
700,2945,2621,87,237,39.51741472354525,50.43432120283241,4.99816001661942,2.677079796264856,3.9671250138986696,36.34533106960951,37.10415871804655,19.082792827165203,0.31658098064211665,0.16613230355389338
800,3356,3022,117,217,39.389669627207944,50.902496657650026,4.997221981083624,2.6734207389749702,3.9697634644551294,36.656436233611444,37.56187954996691,19.13170086035738,0.31748960124042586,0.16624308490915782
900,3763,3430,127,206,38.774385123551575,51.063705614963396,4.995402981983772,2.6728673930374702,3.971892602865067,36.914429976082914,37.72886297376093,19.098542274052477,0.3167317805666509,0.16627477527581425
1000,4185,3820,144,221,38.938378213940915,50.91000937304531,4.994274330310741,2.67168458781362,3.9689185717955304,36.91995221027479,37.59267015706806,19.123298429319373,0.31630915895095524,0.1656914741607925
