time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,444,234,3,207,35.054339100191285,35.21461625459672,4.964492342312417,2.675675675675676,4.435358611238009,21.867117117117118,22.247863247863247,17.764957264957264,0.47332606324972526,0.206014994547437
200,890,635,26,229,39.29611405427064,43.16667132240943,4.9891473787746925,2.691011235955056,4.466088985169138,30.113483146067416,29.89763779527559,18.351181102362204,0.5204195314489661,0.2868968837535002
300,1307,1012,43,252,46.314355130977525,46.27327545325998,4.999783943324058,2.6863045141545525,4.482103134479272,33.91583779648049,32.92292490118577,17.92094861660079,0.5322148530989027,0.3179576304450995
400,1745,1391,62,292,54.48081156617652,49.411588732344946,4.9881471701899445,2.6945558739255016,4.534804753820034,36.73581661891117,36.04169662113588,18.15240833932423,0.5422742963388402,0.3437176704560202
500,2188,1836,101,251,56.91512604810792,52.007272010657054,4.997926189285314,2.6905850091407677,4.5487309376813885,39.39808043875686,38.58660130718954,18.18082788671024,0.5547348428777488,0.3664730314513798
600,2645,2264,122,259,57.27782993973478,53.32614757381043,5.003976591523791,2.6843100189035916,4.55531914893617,40.47258979206049,39.889575971731446,18.266784452296818,0.5598245083914906,0.37736346283539773
700,3087,2686,125,276,59.90791066913244,54.499602474351846,5.005708766887976,2.6802721088435373,4.584408200973599,41.794298671849695,41.09419210722264,18.433730454206998,0.562060200340047,0.38889873043242484
800,3529,3104,142,283,59.06289260326496,55.75712934509873,5.011044425192972,2.67526211391329,4.59055597867479,42.69906489090394,42.38112113402062,18.32409793814433,0.5665189412465692,0.3964383340319903
900,3934,3507,158,269,61.96093645609809,56.60017727284479,5.008199261311681,2.6748856126080325,4.597355672724353,43.663192679206915,43.22269746221842,18.38637011690904,0.5676975901667846,0.4005907328317127
1000,4381,3921,188,272,64.94882247267479,56.78416710637246,5.0061208461078905,2.6758730883359965,4.600133352383674,44.09449897283725,43.41928079571538,18.47156337668962,0.5692771755389011,0.40516461755216027
