time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,297,183,1,113,20.956917432275574,34.71086968072516,4.925507982410313,2.6195286195286194,3.7219917012448134,18.12121212121212,21.934426229508198,12.73224043715847,0.2278329058263104,0.05220715768901917
200,600,486,1,113,20.956917432275574,36.848476141290504,4.94901929320947,2.64,3.725921691911975,21.72833333333333,23.901234567901234,13.393004115226338,0.24755890758971227,0.06126071768815505
300,881,765,8,108,20.345155654394432,37.43165871285601,4.94900297036817,2.6549375709421112,3.7378927911275417,22.953461975028375,24.3437908496732,13.649673202614379,0.24792617240303846,0.06222936155921249
400,1188,1048,13,127,19.87116695807305,37.65408939900417,4.977355152861798,2.6574074074074074,3.737284687372847,23.194444444444443,24.47519083969466,13.511450381679388,0.255843451699122,0.0643629884179716
500,1473,1357,13,103,19.87116695807305,37.922014824852845,4.966562129481692,2.663272233536999,3.742795698924731,23.63068567549219,24.72291820191599,13.448047162859249,0.26141292322654974,0.06566568639575453
600,1772,1646,13,113,19.87116695807305,38.09469515623933,4.983585565349781,2.660270880361174,3.749138464257312,23.9441309255079,24.83535844471446,13.537667071688944,0.26356839575405366,0.06655357730708066
700,2079,1947,25,107,21.057235420989674,38.15492293318924,4.990341664965586,2.6623376623376624,3.747819604919866,24.183261183261184,24.87673343605547,13.444786851566512,0.26875348325074844,0.06784415948549732
800,2366,2228,30,108,22.98812707493496,38.09964989138901,4.9922062065547355,2.661876584953508,3.7474048442906573,24.25993237531699,24.81552962298025,13.391831238779174,0.2698386389807203,0.06772701053358784
900,2634,2487,33,114,22.887817435856366,38.10953735941301,4.992453134386415,2.663629460895976,3.745281913023092,24.26044039483675,24.83071974266184,13.42822677925211,0.2673837686380466,0.06684239120641168
1000,2919,2778,35,106,23.24314024767142,38.03810446567218,4.992623093035084,2.6652963343610825,3.755470372145025,24.165467625899282,24.739380849532036,13.43484521238301,0.26589025349386053,0.06621542909953466
