time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,112,69,0,43,0,36.82265228912725,4.944288895891356,2.5982142857142856,3.7604690117252932,20.044642857142858,23.985507246376812,14.46376811594203,0.10791922919229217,0.022032277219323923
200,211,177,0,34,0,37.682861786451646,4.952974201632053,2.6682464454976302,3.75314465408805,22.62559241706161,24.65536723163842,15.056497175141242,0.10556648777579038,0.022737236033146188
300,323,269,0,54,0,37.63741424844831,4.983455672193401,2.668730650154799,3.757481940144479,22.544891640866872,24.49442379182156,15.026022304832713,0.10815184099055096,0.02337742272558725
400,439,394,0,45,0,38.079279366187656,4.998252159814966,2.6765375854214124,3.79160530191458,23.45785876993166,24.705583756345177,15.426395939086294,0.11460897570538435,0.02440876180267349
500,546,508,0,38,0,38.374308357031396,5.001968563337114,2.6868131868131866,3.8106060606060606,23.952380952380953,24.937007874015748,15.627952755905511,0.1135962722582792,0.02425339002989763
600,651,603,0,48,0,38.180295171040875,4.991210951149889,2.6820276497695854,3.7985330073349632,23.864823348694316,24.80597014925373,15.61028192371476,0.11198894169539975,0.02397880455914051
700,765,720,0,45,0,38.30542962558086,4.9981095491863,2.6784313725490194,3.807930607187113,24.101960784313725,24.91111111111111,15.722222222222221,0.11299671268902034,0.02422517853499277
800,887,838,0,49,0,38.452503179047284,5.00609292789489,2.6798196166854567,3.8161102278749337,24.35512965050733,25.062052505966587,15.736276849642005,0.11468787366046226,0.024731851333216637
900,996,953,0,43,0,38.584409231583635,5.003741419497328,2.6857429718875503,3.8199626865671643,24.66867469879518,25.144805876180484,15.751311647429171,0.11559395205411295,0.024889657230471655
1000,1095,1054,0,41,0,38.44309387292782,5.005647159649153,2.6812785388127853,3.8113020019877895,24.514155251141553,25.02561669829222,15.632827324478178,0.11415085264141893,0.024480270687167335
