time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.774193548387097,0,0.0,0,0,0.0,0.0
100,728,397,18,313,24.63581504380016,35.08946870858091,5.033485503042904,2.6675824175824174,4.452787624879149,18.979395604395606,21.80352644836272,16.52896725440806,0.4432176464020053,0.15250850141605723
200,1392,1029,22,341,28.998193327622243,41.31867793029441,5.018219412329585,2.6738505747126435,4.536927095701733,27.44971264367816,27.969873663751216,17.332361516034986,0.47778509363248994,0.21473662574665497
300,2053,1655,49,349,50.2717089884798,44.36473078152256,5.010762399882241,2.6712128592303945,4.561923963133641,30.860204578665368,31.061027190332325,17.467673716012083,0.49002543607020443,0.23727664996569137
400,2745,2291,107,347,48.25096225910179,46.46915441081214,5.0057370199611215,2.6666666666666665,4.603220710390868,32.906739526411656,33.13051069402008,17.545176778699258,0.49941728871374963,0.2545321404555388
500,3455,2918,136,401,46.239140421306054,47.91814650178459,5.007509542451537,2.6691751085383504,4.6137443549970545,34.005499276411,34.60418094585332,17.65764222069911,0.5024196259933372,0.26418341490608277
600,4145,3564,190,391,47.43041739120316,48.688878443536986,4.999807763734303,2.6706875753920385,4.645367513755923,35.23642943305187,35.35549943883277,17.799943883277216,0.5060961646490085,0.2723956332863134
700,4862,4236,222,404,48.44885298207525,49.42869692443477,5.002457018207365,2.67420814479638,4.667193426042983,36.44672974084739,36.08829084041549,17.82247403210576,0.5111624443507237,0.28269701084363213
800,5521,4884,263,374,52.92429233869789,50.63094361060212,5.005018157694053,2.6728853468574534,4.666087113599928,37.42927005977178,37.270270270270274,17.846437346437348,0.5121128341409096,0.28874542470960546
900,6218,5509,307,402,52.69168503594117,50.955450227852126,5.002622703049231,2.6767449340623997,4.6594529188899685,37.776937922161466,37.60809584316573,17.829733163913595,0.5142823124190863,0.29246711317112584
1000,6944,6196,356,392,55.05522906008714,51.25943682948621,5.0018569768339765,2.674971198156682,4.668555787552857,38.317252304147466,37.90348612007747,17.785990961910912,0.5185351509769877,0.29800583683861104
