time,node,sf
100,pop48,b
100,pop48,a
100,pop72,a
100,pop72,b
100,pop72,c
100,pop58,b
100,pop58,c
100,pop29,a
100,pop29,b
100,pop62,d
100,pop62,a
100,pop62,e
100,pop62,b
100,pop62,c
100,pop3,c
100,pop3,b
100,pop3,d
100,pop3,a
100,pop70,c
100,pop70,b
100,pop68,a
100,pop68,d
100,pop68,e
100,pop68,b
100,pop68,c
100,pop31,a
100,pop31,b
100,pop31,c
100,pop69,a
100,pop69,d
100,pop69,b
100,pop69,e
100,pop69,c
100,pop8,d
100,pop8,e
100,pop41,d
100,pop41,e
100,pop0,d
100,pop0,e
100,pop0,b
100,pop35,d
100,pop35,e
100,pop39,a
100,pop39,b
100,pop39,c
100,pop14,b
100,pop14,a
100,pop14,c
100,pop24,a
100,pop24,c
100,pop24,b
100,pop26,a
100,pop26,d
100,pop26,b
100,pop26,e
100,pop26,c
100,pop6,c
100,pop6,d
100,pop45,d
100,pop45,e
100,pop67,d
100,pop71,a
100,pop71,c
100,pop71,b
100,pop49,b
100,pop49,d
100,pop49,a
100,pop49,e
100,pop49,c
100,pop21,d
100,pop21,e
100,pop11,a
100,pop11,b
100,pop11,c
100,pop12,d
100,pop12,a
100,pop9,c
100,pop9,b
100,pop9,a
100,pop4,d
100,pop54,a
100,pop54,b
100,pop38,d
100,pop17,c
100,pop40,c
100,pop25,c
100,pop25,b
100,pop22,c
100,pop22,b
100,pop22,a
100,pop13,d
100,pop13,c
100,pop13,e
100,pop13,b
100,pop46,c
100,pop23,a
100,pop23,c
100,pop42,d
100,pop42,e
100,pop42,a
100,pop37,b
100,pop37,a
100,pop57,a
100,pop57,b
100,pop43,b
100,pop10,d
200,pop48,a
200,pop48,b
200,pop48,c
200,pop72,b
200,pop72,c
200,pop58,c
200,pop29,c
200,pop29,d
200,pop29,e
200,pop62,d
200,pop62,b
200,pop62,e
200,pop62,a
200,pop62,c
200,pop3,e
200,pop3,d
200,pop3,b
200,pop70,a
200,pop70,b
200,pop68,a
200,pop31,d
200,pop31,e
200,pop31,a
200,pop31,b
200,pop69,a
200,pop69,b
200,pop69,c
200,pop8,b
200,pop8,a
200,pop8,d
200,pop41,a
200,pop41,c
200,pop41,d
200,pop41,e
200,pop0,b
200,pop0,c
200,pop35,a
200,pop35,b
200,pop35,c
200,pop1,b
200,pop1,a
200,pop1,c
200,pop51,d
200,pop51,e
200,pop39,b
200,pop39,a
200,pop39,c
200,pop26,b
200,pop6,a
200,pop6,b
200,pop6,c
200,pop45,a
200,pop45,b
200,pop67,b
200,pop67,a
200,pop67,c
200,pop71,c
200,pop71,b
200,pop49,a
200,pop49,e
200,pop49,c
200,pop21,e
200,pop21,a
200,pop21,b
200,pop21,c
200,pop11,d
200,pop12,b
200,pop9,c
200,pop9,a
200,pop9,b
200,pop4,a
200,pop4,d
200,pop4,b
200,pop17,a
200,pop17,b
200,pop17,c
200,pop50,b
200,pop50,a
200,pop5,c
200,pop5,b
200,pop5,a
200,pop40,b
200,pop40,c
200,pop40,a
200,pop22,b
200,pop22,a
200,pop22,c
200,pop22,d
200,pop22,e
200,pop46,a
200,pop46,b
200,pop46,c
200,pop42,b
200,pop42,a
200,pop42,d
200,pop42,c
200,pop42,e
200,pop57,a
200,pop57,b
200,pop57,c
200,pop52,a
200,pop52,b
200,pop52,c
200,pop56,a
200,pop56,b
200,pop56,c
300,pop48,d
300,pop48,e
300,pop58,b
300,pop58,a
300,pop58,c
300,pop29,e
300,pop29,d
300,pop62,a
300,pop62,b
300,pop62,c
300,pop3,b
300,pop3,a
300,pop3,d
300,pop3,c
300,pop70,a
300,pop70,b
300,pop33,d
300,pop33,b
300,pop33,e
300,pop33,c
300,pop68,c
300,pop68,a
300,pop68,d
300,pop55,d
300,pop55,e
300,pop8,a
300,pop8,e
300,pop8,c
300,pop41,b
300,pop41,a
300,pop41,c
300,pop0,b
300,pop0,d
300,pop0,a
300,pop0,c
300,pop0,e
300,pop35,b
300,pop1,a
300,pop1,c
300,pop47,b
300,pop47,a
300,pop47,c
300,pop51,c
300,pop39,e
300,pop39,c
300,pop24,e
300,pop24,d
300,pop26,a
300,pop26,b
300,pop26,d
300,pop26,c
300,pop26,e
300,pop6,e
300,pop66,c
300,pop45,b
300,pop45,a
300,pop45,c
300,pop67,c
300,pop71,b
300,pop71,a
300,pop49,a
300,pop49,b
300,pop12,d
300,pop9,c
300,pop60,a
300,pop60,b
300,pop60,e
300,pop60,c
300,pop54,d
300,pop54,e
300,pop38,d
300,pop38,e
300,pop38,b
300,pop38,a
300,pop17,b
300,pop17,a
300,pop17,c
300,pop5,d
300,pop5,e
300,pop25,b
300,pop25,a
300,pop22,b
300,pop22,a
300,pop22,c
300,pop23,c
300,pop23,b
300,pop42,d
300,pop57,a
300,pop57,b
300,pop57,c
300,pop43,d
300,pop43,e
300,pop64,a
300,pop64,b
300,pop64,c
400,pop48,a
400,pop48,b
400,pop48,c
400,pop72,a
400,pop72,c
400,pop58,a
400,pop58,b
400,pop29,d
400,pop29,e
400,pop62,a
400,pop62,b
400,pop62,c
400,pop3,a
400,pop3,b
400,pop70,d
400,pop70,e
400,pop33,d
400,pop33,e
400,pop68,a
400,pop68,b
400,pop68,c
400,pop31,d
400,pop31,b
400,pop31,e
400,pop31,a
400,pop31,c
400,pop69,e
400,pop69,b
400,pop69,a
400,pop8,b
400,pop8,a
400,pop8,c
400,pop8,d
400,pop8,e
400,pop41,b
400,pop41,a
400,pop0,c
400,pop0,a
400,pop0,b
400,pop35,c
400,pop35,d
400,pop35,e
400,pop1,e
400,pop1,b
400,pop1,c
400,pop39,b
400,pop39,a
400,pop39,d
400,pop39,c
400,pop39,e
400,pop24,e
400,pop24,d
400,pop26,c
400,pop6,b
400,pop6,a
400,pop6,c
400,pop45,d
400,pop45,e
400,pop67,a
400,pop67,b
400,pop67,c
400,pop71,d
400,pop71,e
400,pop21,d
400,pop21,e
400,pop11,d
400,pop11,e
400,pop30,c
400,pop4,d
400,pop4,e
400,pop54,d
400,pop54,e
400,pop54,c
400,pop50,d
400,pop50,e
400,pop5,a
400,pop5,b
400,pop5,c
400,pop40,b
400,pop40,a
400,pop40,c
400,pop40,d
400,pop40,e
400,pop22,c
400,pop46,a
400,pop46,b
400,pop46,c
400,pop43,a
400,pop43,b
400,pop19,a
400,pop19,b
400,pop19,c
500,pop48,b
500,pop72,b
500,pop72,c
500,pop72,a
500,pop72,d
500,pop58,b
500,pop58,a
500,pop58,c
500,pop29,a
500,pop29,b
500,pop29,c
500,pop62,b
500,pop62,d
500,pop62,a
500,pop62,e
500,pop62,c
500,pop3,d
500,pop3,b
500,pop3,c
500,pop3,e
500,pop70,a
500,pop70,b
500,pop70,c
500,pop68,d
500,pop68,b
500,pop68,a
500,pop68,e
500,pop68,c
500,pop31,b
500,pop31,e
500,pop31,c
500,pop55,e
500,pop55,d
500,pop69,d
500,pop69,e
500,pop8,c
500,pop8,a
500,pop41,b
500,pop41,a
500,pop41,c
500,pop0,a
500,pop0,b
500,pop0,c
500,pop35,c
500,pop35,b
500,pop35,a
500,pop1,a
500,pop1,c
500,pop47,b
500,pop47,a
500,pop39,c
500,pop14,b
500,pop14,a
500,pop14,c
500,pop24,a
500,pop24,b
500,pop26,c
500,pop26,a
500,pop6,a
500,pop6,c
500,pop67,d
500,pop67,b
500,pop67,e
500,pop67,a
500,pop67,c
500,pop71,b
500,pop71,a
500,pop71,c
500,pop71,d
500,pop49,d
500,pop49,e
500,pop49,a
500,pop49,b
500,pop21,b
500,pop21,a
500,pop21,c
500,pop11,c
500,pop9,a
500,pop9,b
500,pop9,c
500,pop60,d
500,pop60,e
500,pop54,e
500,pop54,a
500,pop54,b
500,pop54,c
500,pop17,d
500,pop17,a
