time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.4615384615384617,0,0.0,0,0,0.0,0.0
100,305,49,76,180,28.999466297541403,46.84428512477234,4.890598567088242,2.6524590163934425,5.326328800988875,28.255737704918033,34.285714285714285,26.428571428571427,0.028102596103368824,0.324587281653158
200,588,202,203,183,33.57671982332102,65.89364920236943,4.929050134064113,2.6649659863945576,5.581818181818182,38.636054421768705,53.09405940594059,35.995049504950494,0.02698338948106751,0.3699853823853659
300,867,356,333,178,37.924852033870906,71.49538925332726,4.9670275434503655,2.667820069204152,5.631547440885963,43.40253748558247,58.53370786516854,37.907303370786515,0.028250304089404935,0.39506244770515
400,1153,513,452,188,38.86604930352665,75.04135594800685,4.986111329621112,2.6565481352992193,5.668246956146967,45.62619254119688,61.888888888888886,37.9083820662768,0.027980475604668577,0.40162695653143915
500,1457,654,622,181,38.20542359386623,77.18507777609854,4.996944066838289,2.6533973919011666,5.687046107076507,46.222374742621824,63.95871559633027,38.18042813455658,0.028775907980344,0.4092034947087121
600,1758,819,755,184,38.573269698582,78.29673202281145,5.00825712668348,2.668373151308305,5.672199170124482,46.65529010238908,65.04517704517704,38.69230769230769,0.02876408723263595,0.4131082950530406
700,2048,955,910,183,40.44881378830946,77.62953388426439,5.00865729120219,2.66552734375,5.683431779636236,47.45166015625,64.31832460732984,38.41151832460733,0.029039595690916697,0.4166036586612111
800,2333,1095,1051,187,40.50811390351857,77.93684699502731,5.009427022417573,2.6665237891127305,5.708063115967931,47.912987569652806,64.6,38.17442922374429,0.028842034397655477,0.4149993649794119
900,2614,1246,1190,178,40.283345019173844,78.88828282015774,5.015908127079328,2.6633511859219587,5.723194500972279,48.4150726855394,65.53210272873194,38.02969502407705,0.02872674524744457,0.41403723534246545
1000,2880,1404,1312,164,40.786457808083064,79.31774170449678,5.018160704163108,2.6597222222222223,5.726924799478849,48.839930555555554,66.02492877492878,38.07905982905983,0.028637351893979625,0.4151555854168963
