time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,742,226,2,514,47.12038992323287,50.41790654242205,5.034683742194608,2.6671159029649596,4.6024441474126405,32.48382749326146,37.21238938053097,31.451327433628318,0.2981607702223449,0.2409283276450518
200,1461,792,43,626,36.143593632425336,67.55394452993445,5.034956996221798,2.6652977412731005,4.780161943319838,48.48870636550308,54.32070707070707,39.45075757575758,0.3770206071575898,0.3433801169590644
300,2200,1430,111,659,46.46560842342116,76.01522473098943,5.017309800676761,2.662272727272727,4.833773702207025,56.54636363636364,62.68181818181818,41.42167832167832,0.3955290435020236,0.39371441576303917
400,2962,2058,208,696,57.19904910899978,80.20793689937844,5.015314036531561,2.6677920324105333,4.838987771558927,61.58845374746793,66.89407191448008,42.035957240038876,0.40405805982926973,0.42318387514925065
500,3701,2737,287,677,57.17993728489492,83.84707365044947,5.005787458167579,2.66954877060254,4.873137660861446,64.86895433666577,70.52904640116917,42.43514797223237,0.4080153777179926,0.4368833112224104
600,4453,3374,407,672,58.50953948754163,85.34922771633526,5.008397191135705,2.672804850662475,4.885032644445535,67.04221872894678,72.01274451689389,42.697095435684645,0.4087753610179156,0.44891012062416463
700,5196,4036,490,670,60.58007502029872,86.7486715828919,5.010399997948092,2.6712856043110085,4.910151627727785,68.67975365665897,73.39395441030723,42.89816650148662,0.4116869489550273,0.4537381096796916
800,5937,4731,558,648,61.02261066687513,87.4017669073521,5.0105232036167875,2.6712144180562576,4.926216096786137,69.47566110830385,74.03551046290424,42.63326992179243,0.4119464118185298,0.4562906592304109
900,6683,5344,673,666,60.52085998574977,87.95474082073049,5.00706953507288,2.6688612898398922,4.928786875597734,70.17492144246596,74.60946856287426,42.75374251497006,0.4140530655177144,0.46035363557984266
1000,7423,5997,771,655,61.92629560438736,88.30329931229004,5.009507995548018,2.6669810049845077,4.929954800454815,70.67641115451974,74.9611472402868,42.82091045522761,0.41372287099578825,0.461376280885712
