time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.739130434782609,0,0.0,0,0,0.0,0.0
100,515,289,8,218,20.68818031234574,36.68683871705887,4.947113903310488,2.683495145631068,4.9254958877600385,19.76893203883495,23.730103806228374,18.59515570934256,0.342493655769515,0.1139332238642584
200,1024,748,31,245,33.20872161399113,40.80324192526324,4.9645944713951184,2.6865234375,5.084262233138107,26.2802734375,27.510695187165776,19.240641711229948,0.36612327482160306,0.14385821015775743
300,1572,1251,35,286,38.003595084933956,43.352476977359615,4.975184499048517,2.6908396946564888,5.172571811780485,29.439567430025445,30.04156674660272,19.23181454836131,0.3806313125914722,0.16454901107187392
400,2068,1726,36,306,39.765630135608546,46.690920002027035,4.979496153504439,2.6910058027079304,5.199413048385883,33.411508704061895,33.31981460023175,19.260139049826186,0.3942310249833863,0.19094679893425784
500,2575,2261,47,267,42.3267502064783,49.070976637953706,4.989714445518148,2.686601941747573,5.200092368086826,34.980970873786404,35.68951791242813,19.255196815568333,0.39787116139215783,0.1968518467648948
600,3105,2751,50,304,41.558711412204914,49.70683536018505,4.999570515907903,2.6821256038647343,5.202672186676703,35.61610305958132,36.3017084696474,19.223918575063614,0.3982485653026609,0.19849666257862078
700,3598,3265,50,283,41.558711412204914,50.38477361550112,5.002996431634913,2.6839911061700943,5.2085259373394965,36.64063368538077,36.97733537519142,19.245022970903523,0.4007382407777127,0.20126172721499624
800,4092,3790,60,242,38.21002751916238,51.10708644765732,5.004951230232656,2.6818181818181817,5.185899636163932,36.922287390029325,37.70395778364116,19.283905013192612,0.4016007630961959,0.20171451249381905
900,4637,4280,61,296,37.981600706490376,51.014067619368255,5.00216979464677,2.676730644813457,5.188148013013469,36.79814535259866,37.62733644859813,19.22406542056075,0.4011460335467438,0.20182647292894532
1000,5142,4792,65,285,37.15881921094915,51.31832894499668,5.001299880294014,2.674445740956826,5.1999674585096,37.29171528588098,37.96035058430718,19.187813021702837,0.40172742889384433,0.2035565376525508
