time,node,sf
100,pop62,a
100,pop62,b
100,pop67,e
100,pop67,a
100,pop67,d
100,pop67,b
100,pop41,d
100,pop41,e
100,pop53,a
100,pop53,b
100,pop53,c
100,pop49,b
100,pop49,a
100,pop49,c
100,pop51,b
100,pop51,a
100,pop51,c
100,pop66,a
100,pop66,b
100,pop66,c
100,pop3,c
100,pop3,d
100,pop4,c
100,pop4,b
100,pop71,a
100,pop71,c
100,pop71,b
100,pop6,b
100,pop6,e
100,pop6,a
100,pop6,c
100,pop57,d
100,pop57,e
100,pop20,c
100,pop20,b
100,pop20,a
100,pop5,d
100,pop5,e
100,pop35,b
100,pop35,a
100,pop35,c
100,pop2,a
100,pop2,b
100,pop2,c
100,pop30,a
100,pop30,b
100,pop17,a
100,pop17,b
100,pop17,c
100,pop36,c
100,pop36,b
100,pop36,a
100,pop59,d
100,pop54,c
100,pop31,d
100,pop31,e
100,pop10,a
100,pop10,b
100,pop10,c
100,pop42,d
100,pop70,a
100,pop70,b
100,pop70,c
100,pop11,a
100,pop11,b
100,pop11,c
100,pop61,a
100,pop61,c
100,pop52,a
100,pop52,b
100,pop52,c
100,pop25,e
100,pop55,a
100,pop55,d
100,pop55,b
100,pop32,e
100,pop26,a
100,pop26,e
100,pop26,b
100,pop26,c
100,pop72,d
100,pop72,e
100,pop24,d
100,pop24,e
200,pop62,a
200,pop62,b
200,pop62,c
200,pop67,a
200,pop67,b
200,pop67,c
200,pop19,c
200,pop19,a
200,pop19,b
200,pop41,c
200,pop0,b
200,pop0,a
200,pop53,a
200,pop53,b
200,pop53,c
200,pop49,d
200,pop49,e
200,pop66,a
200,pop66,b
200,pop66,c
200,pop3,a
200,pop3,c
200,pop4,d
200,pop4,e
200,pop4,a
200,pop4,b
200,pop71,a
200,pop71,c
200,pop6,b
200,pop6,a
200,pop57,d
200,pop57,e
200,pop20,b
200,pop5,b
200,pop5,a
200,pop5,c
200,pop2,a
200,pop30,a
200,pop30,b
200,pop30,c
200,pop30,d
200,pop30,e
