time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,233,82,35,116,23.752835907698696,42.76623283649014,5.0538327966350005,2.665236051502146,4.2322126661454265,23.23175965665236,29.5,25.097560975609756,0.023344602237024108,0.2206552390149686
200,481,225,132,124,29.280333101589992,52.619416759452676,5.014548350938305,2.677754677754678,4.4344951923076925,30.68191268191268,39.2,29.555555555555557,0.027116781590352555,0.2724609298114397
300,738,375,232,131,28.66155926549144,57.07299253594633,4.990333455364275,2.6747967479674797,4.483942414174972,32.91869918699187,43.74666666666667,31.234666666666666,0.02683917506586212,0.28452417058105467
400,987,533,320,134,28.355082236989812,58.354720148263716,4.984401254775004,2.67983789260385,4.523872855432903,34.46301925025329,44.98499061913696,31.851782363977485,0.026535678997188023,0.29609470539344473
500,1235,696,410,129,29.019205819712912,58.662092212923156,4.99931541558396,2.6793522267206478,4.5139682209990655,35.19433198380567,45.206896551724135,31.16810344827586,0.02669911288383415,0.29971691925781224
600,1465,874,470,121,29.292830720462472,58.740064092497526,4.997183896587388,2.6784982935153585,4.528141865844256,36.07986348122867,45.34782608695652,31.065217391304348,0.025928388263885473,0.29933631321523113
700,1714,1025,549,140,29.99113504069992,58.99289769439907,4.9959483486776595,2.67561260210035,4.524587792884003,36.50291715285881,45.609756097560975,30.946341463414633,0.026021219560480282,0.30281474764442606
800,1962,1199,634,129,29.668361952516857,60.318966096506735,4.9945731174921875,2.6732925586136593,4.528422887740489,37.069826707441386,46.956630525437866,31.593828190158465,0.025909294649769935,0.3061606892011007
900,2218,1360,721,137,30.46001816565255,59.8429708009175,4.997010059258485,2.6731289449954914,4.524113631358731,37.049594229035165,46.47794117647059,31.466911764705884,0.025858088015734856,0.30637180593349794
1000,2445,1506,816,123,30.912833917896133,60.240510611110594,4.999635577685598,2.6740286298568505,4.537344194719796,37.81676891615542,46.855909694555116,31.5,0.02584012138071495,0.3074620592249541
