time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,324,100,0,224,0,59.67620401631073,5.012005812355565,2.6450617283950617,4.908423326133909,35.07098765432099,46.79,37.35,0.18169957895985506,0.10414072362903334
200,629,392,0,237,0,70.56560604636309,5.005683872534964,2.661367249602544,5.112897932392517,49.53577106518283,57.316326530612244,43.46938775510204,0.20262286877891708,0.13122424169763802
300,918,692,0,226,0,75.70890135577129,5.015420858235741,2.662309368191721,5.134780827529701,54.61437908496732,62.40173410404624,46.03468208092485,0.20092808926153713,0.13506722500161916
400,1251,983,5,263,33.22438678495875,75.95755930118234,5.023487705922862,2.661870503597122,5.163661581137309,56.544364508393286,62.637843336724316,45.5940996948118,0.2074682788475788,0.14145024630541705
500,1571,1311,5,255,33.22438678495875,76.98005042788101,5.021749647377292,2.6594525779758116,5.169113526840748,58.71928707829408,63.60335621662853,46.09229595728451,0.2145988599099727,0.14732124921597628
600,1885,1620,5,260,33.22438678495875,77.79824525350874,5.002340984426806,2.659946949602122,5.165590028204895,60.238726790450926,64.47469135802469,46.550617283950615,0.21607916701293634,0.15071906683254913
700,2210,1942,5,263,33.22438678495875,78.37889737047291,5.011068995905425,2.662443438914027,5.183688351563999,61.11357466063348,65.06745623069001,46.818228630278064,0.2159033841630698,0.15072699574050202
800,2522,2256,5,261,33.22438678495875,78.3828146782869,5.004009583515089,2.6661379857256144,5.193694142662547,61.98453608247423,65.04476950354609,46.98803191489362,0.21649845738720028,0.15103829513049027
900,2833,2572,6,255,40.14536692422225,78.59727145356788,5.00626912571667,2.6678432756794916,5.199057992346188,62.3409812919167,65.26244167962675,46.986391912908246,0.21517712153378174,0.15089123700972235
1000,3140,2877,6,257,40.14536692422225,78.82011799669336,5.003104683183249,2.6713375796178345,5.202305748578648,62.94458598726115,65.46680570038234,46.94542926659715,0.21514889567455192,0.15095155606929103
