time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,196,109,17,70,31.08144582662706,35.62331188659659,4.991214314932711,2.673469387755102,4.895582329317269,18.658163265306122,22.440366972477065,17.91743119266055,0.04680673231051054,0.3033349076406384
200,401,265,53,83,23.411161036945092,37.20155534347207,4.994214167929373,2.663341645885287,4.915560916767189,20.32418952618454,23.89811320754717,18.452830188679247,0.05043857781562749,0.3243303571428559
300,596,442,84,70,22.762145073780907,38.807018728238546,5.024447866090124,2.6761744966442955,4.883814395323347,22.427852348993287,25.35972850678733,18.67420814479638,0.05008964599890579,0.3310359799581942
400,779,606,100,73,22.741451968032298,38.8586178022629,5.0157149569768205,2.6842105263157894,4.840218878248974,22.709884467265724,25.476897689768975,18.85973597359736,0.04855533440668274,0.3220050085994511
500,982,776,133,73,22.05878992480471,38.67703435398513,5.0116376465761014,2.6832993890020367,4.802074330164218,22.631364562118126,25.29639175257732,18.90077319587629,0.048832732612472715,0.31983204845814917
600,1189,942,173,74,22.588540663740556,38.84398520606461,5.008703081940739,2.6812447434819178,4.826379066478077,22.95878889823381,25.437367303609342,18.9447983014862,0.04944410997391383,0.32952727630106765
700,1374,1109,193,72,22.93624150341343,38.58874587520998,5.00778857131224,2.685589519650655,4.829990743597655,22.786026200873362,25.142470694319208,18.663660955816052,0.04957321860227374,0.3263961073050386
800,1569,1251,241,77,23.62059918183433,38.57820399992496,5.00763747938667,2.6921606118546846,4.828609447771124,23.127469725940088,25.123900879296563,18.553956834532375,0.05017296514633831,0.33476365187713275
900,1776,1413,276,87,23.26444622804583,38.616277729634945,4.996640133593468,2.693130630630631,4.8315095893634545,23.12105855855856,25.16772823779193,18.4345364472753,0.05034488946507,0.33894558080044895
1000,1975,1605,301,69,22.500057604878656,38.834255406298354,5.001090585393088,2.6936708860759495,4.840683688541887,23.230379746835442,25.364485981308412,18.46728971962617,0.0501020299066112,0.33824103475727485
