time,node,sf
800,pop25,c
800,pop27,c
800,pop27,b
800,pop27,a
800,pop4,c
800,pop4,b
800,pop4,a
800,pop5,c
800,pop5,a
800,pop10,b
800,pop10,a
800,pop10,c
800,pop54,b
800,pop54,a
900,pop49,c
900,pop6,c
900,pop6,a
900,pop6,b
900,pop48,a
900,pop48,c
900,pop2,b
900,pop2,a
900,pop0,a
900,pop0,c
900,pop3,c
900,pop3,b
900,pop3,a
900,pop52,a
900,pop52,b
900,pop56,c
900,pop56,b
900,pop56,a
900,pop57,c
900,pop57,b
900,pop57,a
900,pop42,a
900,pop51,c
900,pop9,c
900,pop9,b
900,pop9,a
900,pop32,a
900,pop32,b
900,pop32,c
900,pop33,c
900,pop33,b
900,pop33,a
900,pop27,b
900,pop27,a
900,pop50,a
900,pop5,c
900,pop28,a
900,pop28,b
900,pop28,c
900,pop54,b
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop2,c
1000.0,pop30,b
1000.0,pop40,b
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop56,c
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop25,c
1000.0,pop27,b
1000.0,pop37,a
1000.0,pop37,c
