time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,93,57,0,36,0,38.4803878195961,4.456680144617743,3.0,4.572446555819478,20.698924731182796,25.157894736842106,23.68421052631579,0.0653497536945815,0.01788190476190478
200,172,142,0,30,0,39.41532502287038,4.505777258364331,3.0,4.6293785310734465,23.819767441860463,25.781690140845072,24.309859154929576,0.06510073614877998,0.017912178742089616
300,251,223,0,28,0,40.70730736989785,4.560127707162841,3.0,4.644412191582003,25.49800796812749,27.062780269058297,24.771300448430495,0.06912500787997185,0.019643867280253854
400,346,302,0,44,0,40.565202845477586,4.5197736823894195,3.0,4.628997867803838,25.09826589595376,26.960264900662253,24.7317880794702,0.06939088782237988,0.019592075777611396
500,436,397,0,39,0,40.37999684609538,4.501386753961554,3.0,4.649684210526316,25.327981651376145,26.8816120906801,24.690176322418136,0.07156156594007779,0.020170348229690688
600,521,491,0,30,0,40.18262657646031,4.5054675590221,3.0,4.678658749563395,25.71017274472169,26.672097759674134,24.65784114052953,0.07172165410619218,0.019972132696828012
700,616,566,0,50,0,40.007889907386954,4.506956609377477,3.0,4.656836461126005,25.378246753246753,26.5,24.464664310954063,0.0731149716802125,0.020372521482060712
800,703,671,0,32,0,39.77169898351788,4.50890554901442,3.0,4.6481529320589,25.594594594594593,26.253353204172875,24.257824143070046,0.07320070046594071,0.020136459817765625
900,787,754,0,33,0,39.90695873568665,4.522223410762787,3.0,4.643609711406322,25.761118170266837,26.340848806366047,24.344827586206897,0.07314751531816842,0.020127472562405057
1000,875,840,0,35,0,39.85876652010894,4.544937401953851,3.0,4.6366632337796085,25.726857142857142,26.21785714285714,24.239285714285714,0.07421735560791215,0.020242830965469583
