time,node,sf
100,pop3,a
100,pop3,c
100,pop3,b
100,pop3,d
100,pop3,e
100,pop14,c
100,pop14,d
100,pop14,e
100,pop14,b
100,pop14,a
100,pop17,b
100,pop17,c
100,pop17,a
100,pop17,e
100,pop22,c
100,pop22,b
100,pop22,a
100,pop24,b
100,pop24,a
100,pop24,c
100,pop24,d
100,pop24,e
100,pop33,c
100,pop33,d
100,pop33,e
100,pop33,a
100,pop33,b
100,pop45,b
100,pop45,c
100,pop45,a
100,pop63,a
100,pop63,b
100,pop63,c
100,pop63,d
100,pop63,e
200,pop3,b
200,pop3,c
200,pop3,d
200,pop3,a
200,pop3,e
200,pop14,b
200,pop14,c
200,pop14,a
200,pop14,d
200,pop17,c
200,pop17,d
200,pop17,e
200,pop17,b
200,pop17,a
200,pop22,e
200,pop22,b
200,pop22,c
200,pop22,d
200,pop22,a
200,pop24,e
200,pop24,b
200,pop24,a
200,pop24,c
200,pop24,d
200,pop33,c
200,pop33,b
200,pop33,a
200,pop33,d
200,pop33,e
200,pop45,a
200,pop45,e
200,pop45,d
200,pop45,b
200,pop45,c
200,pop63,c
200,pop63,e
200,pop63,b
200,pop63,a
300,pop3,b
300,pop3,c
300,pop3,d
300,pop3,e
300,pop3,a
300,pop14,b
300,pop14,a
300,pop14,d
300,pop14,e
300,pop14,c
300,pop17,c
300,pop17,a
300,pop17,e
300,pop17,b
300,pop17,d
300,pop22,b
300,pop22,a
300,pop22,c
300,pop24,c
300,pop24,b
300,pop24,a
300,pop24,e
300,pop33,b
300,pop33,c
300,pop33,e
300,pop33,a
300,pop33,d
300,pop45,a
300,pop45,c
300,pop45,e
300,pop45,d
300,pop45,b
300,pop63,c
300,pop63,d
300,pop63,b
300,pop63,e
300,pop63,a
400,pop3,b
400,pop3,c
400,pop3,a
400,pop3,d
400,pop3,e
400,pop14,c
400,pop14,b
400,pop14,d
400,pop14,a
400,pop14,e
400,pop17,b
400,pop17,d
400,pop17,e
400,pop17,c
400,pop22,a
400,pop22,c
400,pop22,b
400,pop22,d
400,pop22,e
400,pop24,a
400,pop24,b
400,pop24,c
400,pop24,d
400,pop24,e
400,pop33,b
400,pop33,a
400,pop33,c
400,pop33,d
400,pop33,e
400,pop45,a
