time,node,sf
400,pop22,b
400,pop22,c
400,pop21,a
400,pop21,c
500,pop2,b
500,pop2,a
500,pop2,c
500,pop7,b
500,pop7,c
500,pop7,a
500,pop9,c
500,pop9,b
500,pop9,a
500,pop56,c
500,pop56,a
500,pop56,b
500,pop49,b
500,pop49,a
500,pop49,c
500,pop6,a
500,pop6,c
500,pop51,b
500,pop51,a
500,pop51,c
500,pop57,b
500,pop57,c
500,pop57,a
500,pop1,c
500,pop55,b
500,pop55,c
500,pop0,c
500,pop22,c
600,pop2,a
600,pop2,c
600,pop2,b
600,pop7,a
600,pop7,c
600,pop7,b
600,pop9,c
600,pop9,b
600,pop56,c
600,pop56,a
600,pop56,b
600,pop49,c
600,pop49,a
600,pop49,b
600,pop6,c
600,pop6,b
600,pop6,a
600,pop51,a
600,pop51,b
600,pop51,c
600,pop28,b
600,pop28,c
600,pop28,a
600,pop48,a
600,pop48,c
600,pop57,c
600,pop57,b
600,pop57,a
600,pop1,b
600,pop1,a
600,pop55,b
600,pop55,c
600,pop55,a
600,pop50,b
600,pop50,a
600,pop0,a
600,pop36,b
600,pop36,a
600,pop36,c
600,pop10,a
700,pop2,a
700,pop2,b
700,pop2,c
700,pop7,a
700,pop7,c
700,pop7,b
700,pop9,a
700,pop9,b
700,pop9,c
700,pop56,c
700,pop56,b
700,pop56,a
700,pop49,b
700,pop49,c
700,pop49,a
700,pop6,b
700,pop6,a
700,pop6,c
700,pop51,b
700,pop51,a
700,pop48,b
700,pop48,a
700,pop57,b
700,pop57,c
700,pop1,b
700,pop53,c
700,pop30,b
700,pop30,c
700,pop55,a
700,pop55,c
700,pop3,c
700,pop22,a
700,pop22,b
700,pop22,c
700,pop21,a
700,pop21,c
700,pop21,b
700,pop44,b
700,pop15,b
700,pop27,c
800,pop2,c
800,pop2,b
800,pop2,a
800,pop7,b
800,pop7,a
800,pop9,b
800,pop9,a
800,pop9,c
800,pop56,c
800,pop56,a
800,pop49,c
800,pop49,a
800,pop49,b
800,pop6,c
800,pop6,a
800,pop51,b
800,pop51,a
800,pop28,c
800,pop28,b
800,pop28,a
800,pop48,a
800,pop48,c
800,pop48,b
800,pop57,a
800,pop57,b
800,pop1,c
800,pop1,b
800,pop53,a
800,pop30,c
800,pop4,a
800,pop4,b
800,pop55,b
800,pop55,a
800,pop55,c
800,pop50,b
800,pop50,a
800,pop19,c
800,pop19,a
800,pop0,c
800,pop18,b
900,pop2,a
900,pop2,b
900,pop7,b
900,pop7,a
900,pop7,c
900,pop9,b
900,pop9,c
900,pop9,a
900,pop56,a
900,pop56,c
900,pop56,b
900,pop49,a
900,pop49,b
900,pop6,c
900,pop6,b
900,pop51,a
900,pop51,c
900,pop51,b
900,pop48,c
900,pop48,a
900,pop57,a
900,pop57,c
900,pop52,c
900,pop1,c
900,pop1,b
900,pop1,a
900,pop30,b
900,pop4,b
900,pop4,a
900,pop55,c
900,pop3,c
900,pop22,a
900,pop22,c
900,pop21,b
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop4,b
1000.0,pop0,a
1000.0,pop54,a
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
