time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,305,162,0,143,0,44.09713788121159,4.974285874263355,2.6524590163934425,4.48948948948949,24.508196721311474,31.117283950617285,18.709876543209877,0.38233360115020254,0.13752889603067203
200,596,459,1,136,26.0,47.06622493685908,4.969414149927406,2.6476510067114094,4.587116408825767,30.34731543624161,33.925925925925924,20.130718954248366,0.41387903346280225,0.1578099790857496
300,888,745,1,142,26.0,47.76115165875516,4.956827742005603,2.6644144144144146,4.657591448137632,31.402027027027028,34.59194630872483,20.697986577181208,0.4154928061977411,0.155886825709133
400,1166,1019,1,146,26.0,47.339422348970714,4.978553714624911,2.6612349914236706,4.674987518721917,32.123499142367066,34.10304219823356,20.653581943081452,0.41701815539695736,0.15495238883574952
500,1470,1304,4,162,28.694690198831523,47.66490263018667,4.9744522981053985,2.6666666666666665,4.693009708737864,32.882993197278914,34.43941717791411,20.757668711656443,0.41765201729107,0.15736592219020185
600,1765,1614,4,147,28.694690198831523,48.118530630452156,4.975235336924567,2.6657223796033995,4.706741124850419,33.427195467422095,34.861214374225526,20.796778190830235,0.41702072046384187,0.1576883138484932
700,2089,1903,12,174,26.981498755973295,48.29963524256821,4.988523435504603,2.672570607946386,4.694384739387426,33.456199138343706,34.988964792433,20.689437729900156,0.42267844637855617,0.1607586034413764
800,2379,2212,15,152,26.62462106377502,48.614330594092806,4.98837927778752,2.671710802858344,4.69959467284308,34.11601513240858,35.301989150090414,20.75361663652803,0.4272387429887201,0.16434005897560122
900,2686,2519,16,151,26.646458241317625,48.54802987371936,4.992767988652692,2.670886075949367,4.702713773681515,34.19359642591214,35.247717348154026,20.66256450972608,0.430856600538829,0.16552434127275742
1000,2978,2822,16,140,26.646458241317625,48.691075950717064,4.9889373278747895,2.671591672263264,4.698789124971442,34.53089321692411,35.3830616583983,20.61764705882353,0.43274377309430095,0.16660052004926776
