time,node,sf
400,pop50,c
400,pop50,b
400,pop50,e
400,pop50,a
400,pop50,d
400,pop51,b
400,pop51,e
400,pop51,a
400,pop51,c
400,pop51,d
400,pop55,c
400,pop55,d
400,pop55,e
400,pop55,b
400,pop55,a
400,pop7,a
400,pop7,b
400,pop7,c
400,pop17,d
400,pop17,b
400,pop53,a
400,pop53,b
400,pop53,c
400,pop30,b
400,pop30,a
400,pop30,c
400,pop52,b
400,pop52,c
400,pop52,e
400,pop48,e
400,pop48,d
400,pop48,a
400,pop38,e
500,pop1,b
500,pop1,a
500,pop1,c
500,pop1,d
500,pop1,e
500,pop2,d
500,pop2,a
500,pop2,c
500,pop2,e
500,pop2,b
500,pop9,c
500,pop9,b
500,pop9,e
500,pop9,a
500,pop11,a
500,pop11,b
500,pop11,c
500,pop11,d
500,pop28,c
500,pop28,d
500,pop28,a
500,pop28,e
500,pop34,b
500,pop34,c
500,pop34,a
500,pop43,b
500,pop43,c
500,pop43,a
500,pop43,d
500,pop43,e
500,pop50,c
500,pop50,b
500,pop50,a
500,pop50,e
500,pop50,d
500,pop51,b
500,pop51,a
500,pop51,c
500,pop51,d
500,pop51,e
500,pop55,b
500,pop55,a
500,pop55,c
500,pop55,d
500,pop55,e
500,pop7,d
500,pop7,e
500,pop7,b
500,pop17,d
500,pop17,a
500,pop17,e
500,pop17,b
500,pop53,a
500,pop53,c
500,pop53,d
500,pop30,b
500,pop30,a
500,pop30,c
500,pop52,c
500,pop52,d
500,pop52,e
500,pop52,b
500,pop52,a
500,pop48,a
500,pop48,c
500,pop48,b
500,pop54,a
500,pop54,b
500,pop54,c
500,pop27,c
600,pop1,b
600,pop1,a
600,pop1,c
600,pop1,d
600,pop1,e
600,pop2,e
600,pop2,b
600,pop2,d
600,pop2,a
600,pop9,a
600,pop9,c
600,pop9,d
600,pop9,b
600,pop9,e
600,pop11,b
600,pop11,c
600,pop11,d
600,pop11,e
600,pop11,a
600,pop28,d
600,pop28,b
600,pop28,a
600,pop28,e
600,pop28,c
600,pop34,c
600,pop34,a
600,pop34,b
600,pop34,d
600,pop34,e
600,pop43,c
600,pop43,e
600,pop43,b
600,pop43,a
600,pop43,d
600,pop50,c
600,pop50,b
600,pop50,a
600,pop50,e
600,pop50,d
600,pop51,a
600,pop51,b
600,pop51,c
600,pop51,d
600,pop51,e
600,pop55,a
600,pop55,e
600,pop55,c
600,pop55,b
600,pop55,d
600,pop7,b
600,pop7,d
600,pop7,a
600,pop7,e
600,pop7,c
600,pop17,e
600,pop17,a
600,pop17,b
600,pop17,d
600,pop17,c
600,pop53,c
600,pop53,b
600,pop53,a
600,pop30,a
600,pop30,b
600,pop30,c
600,pop52,b
600,pop52,a
600,pop52,c
600,pop48,a
600,pop48,b
600,pop48,c
600,pop45,e
600,pop45,a
700,pop1,b
700,pop1,a
700,pop1,c
700,pop1,d
700,pop1,e
700,pop2,a
700,pop2,b
700,pop2,c
700,pop2,d
700,pop2,e
700,pop9,c
700,pop9,a
700,pop9,d
700,pop9,e
700,pop11,a
700,pop11,c
700,pop11,b
700,pop11,d
700,pop11,e
700,pop28,d
700,pop28,e
700,pop28,a
700,pop34,a
700,pop34,b
700,pop34,c
700,pop43,d
700,pop43,c
700,pop43,e
700,pop43,b
700,pop43,a
700,pop50,c
700,pop50,a
700,pop50,b
700,pop50,e
700,pop50,d
700,pop51,a
700,pop51,b
700,pop51,c
700,pop55,b
700,pop55,d
700,pop55,e
700,pop55,a
700,pop55,c
700,pop7,e
700,pop7,d
700,pop7,a
700,pop7,b
700,pop17,b
700,pop17,a
700,pop53,a
700,pop53,c
700,pop53,d
700,pop53,e
700,pop53,b
700,pop30,a
700,pop30,b
700,pop30,c
700,pop52,c
700,pop52,b
700,pop52,d
700,pop52,a
700,pop52,e
700,pop38,d
700,pop38,e
700,pop33,c
700,pop45,c
700,pop25,b
800,pop1,b
800,pop1,a
800,pop1,c
800,pop1,d
800,pop1,e
800,pop2,b
800,pop2,a
800,pop2,c
800,pop9,d
800,pop9,e
800,pop9,b
800,pop9,a
800,pop11,d
800,pop11,e
800,pop11,c
800,pop11,a
800,pop11,b
800,pop28,a
800,pop28,b
800,pop28,c
800,pop34,a
800,pop34,b
800,pop34,c
800,pop34,d
800,pop34,e
800,pop43,c
800,pop43,b
800,pop43,a
800,pop43,e
800,pop43,d
800,pop50,c
800,pop50,a
800,pop50,b
800,pop50,e
800,pop50,d
800,pop51,b
800,pop51,a
800,pop51,e
800,pop51,c
800,pop51,d
800,pop55,a
800,pop55,c
800,pop55,b
800,pop55,d
800,pop55,e
800,pop7,a
800,pop7,e
800,pop7,b
800,pop7,c
800,pop17,e
800,pop17,b
800,pop17,d
800,pop17,a
800,pop17,c
800,pop53,b
800,pop53,c
800,pop53,d
800,pop30,b
800,pop30,a
800,pop30,c
800,pop30,d
800,pop52,a
800,pop52,c
800,pop52,e
800,pop48,a
800,pop48,b
800,pop48,c
900,pop1,b
900,pop1,a
900,pop1,c
900,pop1,d
900,pop1,e
900,pop2,b
900,pop2,a
900,pop2,c
900,pop2,e
900,pop9,a
900,pop9,b
900,pop9,c
900,pop11,a
900,pop11,c
900,pop11,b
900,pop11,e
900,pop11,d
900,pop28,a
900,pop28,c
900,pop28,d
900,pop28,e
900,pop28,b
900,pop34,e
900,pop34,a
900,pop34,b
900,pop34,d
900,pop34,c
900,pop43,a
900,pop43,b
900,pop43,c
900,pop43,d
900,pop43,e
900,pop50,a
900,pop50,b
900,pop50,c
900,pop50,e
900,pop50,d
900,pop51,c
900,pop51,a
900,pop51,d
900,pop51,e
900,pop51,b
900,pop55,a
900,pop55,c
900,pop55,b
900,pop55,d
900,pop55,e
900,pop7,c
900,pop7,d
900,pop7,e
900,pop17,d
900,pop17,e
900,pop17,a
900,pop53,b
900,pop53,a
900,pop30,b
900,pop30,a
900,pop52,c
900,pop52,b
900,pop52,a
900,pop52,e
900,pop48,e
900,pop48,b
900,pop48,a
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,a
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop11,d
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop50,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop30,b
1000.0,pop30,e
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop48,a
1000.0,pop48,e
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop27,c
