time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,322,212,0,110,0,30.386783401482862,5.0601906940348105,2.6335403726708075,4.393647738209817,14.177018633540373,17.245283018867923,16.433962264150942,0.24438789868667954,0.045932479351318674
200,667,549,0,118,0,30.82919513742127,5.0196035765877385,2.6446776611694154,4.40536013400335,15.772113943028486,17.59016393442623,16.80327868852459,0.2513749119097968,0.04779305484678374
300,1000,889,0,111,0,31.172731779566735,5.015957902505201,2.66,4.446547587310051,16.679,17.866141732283463,16.907761529808774,0.25804809919607913,0.04966043480507999
400,1356,1234,0,122,0,31.415606099652017,4.995980721063474,2.6629793510324484,4.47706599574221,17.059734513274336,18.11912479740681,17.149918962722854,0.2584818761202975,0.05078156798915827
500,1707,1594,0,113,0,31.405245788800404,4.998797264528338,2.6619800820152313,4.485818292128014,17.325717633274753,18.126097867001256,17.23525721455458,0.2621759440486478,0.051883921814243436
600,2034,1918,0,116,0,31.455134098433568,4.991972138969176,2.669124877089479,4.502272727272727,17.530973451327434,18.130344108446298,17.21897810218978,0.26168276447171107,0.05208643606148365
700,2368,2255,0,113,0,31.53081802728171,4.9907863953805585,2.664695945945946,4.512731981009926,17.66216216216216,18.229268292682928,17.32993348115299,0.2623462756052148,0.05213252424067306
800,2697,2588,0,109,0,31.445204302033027,5.000366416937526,2.664812754912866,4.516908212560386,17.68075639599555,18.140262751159195,17.287867078825347,0.2606978226755599,0.05169341819870794
900,3026,2922,0,104,0,31.548130048685174,5.006944965061395,2.6652346331791144,4.514654161781946,17.81692002643754,18.213894592744694,17.356262833675565,0.261846426504631,0.05175453983077919
1000,3342,3239,0,103,0,31.572025783153745,5.004871048939965,2.665769000598444,4.507349061581367,17.89317773788151,18.241741278172274,17.338993516517444,0.2607426932674862,0.05190193324926552
