time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,282,170,1,111,35.58332765015186,35.183097606501526,4.974919658018675,2.6843971631205674,4.309542280837859,19.69858156028369,21.95294117647059,15.076470588235294,0.34952822943409795,0.11346291938208931
200,569,430,2,137,23.2034788540959,39.15394278276282,5.030889608261229,2.70298769771529,4.4327081276735765,23.674868189806677,25.760465116279068,15.95813953488372,0.3799693232177797,0.1361546932564473
300,871,725,3,143,28.615614742619375,41.1457751102524,5.015584330915048,2.701492537313433,4.570698466780239,27.723306544202067,27.671724137931033,15.944827586206896,0.3995873173306762,0.16503600823045336
400,1176,1012,3,161,28.615614742619375,43.51156562190304,5.02330702075554,2.687925170068027,4.647558386411889,29.782312925170068,30.059288537549406,15.884387351778656,0.41143640019800537,0.18076348878194376
500,1450,1300,4,146,25.461711056964532,45.43152560914945,5.027458433185884,2.682758620689655,4.677981745462004,31.458620689655174,31.96153846153846,16.0,0.41656319801079195,0.1912596765336318
600,1704,1564,4,136,25.461711056964532,46.30475002912029,5.024990290230908,2.6801643192488265,4.690203453581809,32.198356807511736,32.82289002557545,16.0383631713555,0.4104253296497035,0.18963744105790897
700,1996,1838,8,150,46.61079180302754,46.34575632193638,5.022236268422798,2.69188376753507,4.704312707341699,32.68036072144289,32.891186071817195,16.005984766050055,0.4081849964215646,0.19135246107799617
800,2272,2127,13,132,102.99258411722325,46.52682631148186,5.0211540291608046,2.6879401408450705,4.696295359716778,32.69630281690141,33.02491772449459,15.9628584861307,0.4104008123803228,0.1892897567665827
900,2569,2435,23,111,70.26555310493067,46.276680153581545,5.013954316244589,2.6866485013623977,4.69593147751606,32.43830284157259,32.82669404517454,15.962217659137577,0.4100496515484773,0.18686891991182897
1000,2878,2716,23,139,70.26555310493067,46.02350340710554,5.015304616801937,2.686240444753301,4.697089544670926,32.187630298818625,32.56185567010309,15.970544918998527,0.41033434626129317,0.18577235262537078
