time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,459,85,142,232,30.290110178771606,42.61428610813026,4.959902941209089,2.6209150326797386,5.033256351039261,23.74074074074074,29.63529411764706,23.905882352941177,0.04118165207380574,0.42172922669047364
200,889,304,368,217,32.530844117964946,57.041027653724385,4.984917787797666,2.658042744656918,5.249316566429743,32.399325084364456,44.14802631578947,27.720394736842106,0.04237100255643461,0.4770054206819881
300,1332,501,605,226,34.55456347653601,62.130531794706464,4.97946210074262,2.659159159159159,5.251597712748066,35.164414414414416,48.942115768463076,29.02994011976048,0.04262834668913988,0.4881063973803126
400,1777,723,832,222,33.35756353968748,64.26132204964247,4.972569034658975,2.6685424873382106,5.2826601387188905,36.43162633652223,51.11203319502075,29.365145228215766,0.04268200052668115,0.4913969871903267
500,2234,916,1068,250,33.8817355957188,66.49979274984284,4.981046053263377,2.671888988361683,5.289109162536536,37.26051924798568,53.30567685589519,30.104803493449783,0.04281266998664953,0.4946538337686517
600,2679,1147,1275,257,34.120475897027916,67.47043558001542,4.982489365379634,2.67525195968645,5.311956801234251,38.555804404628596,54.28509154315606,30.39843068875327,0.042397727643735665,0.4991879728705702
700,3137,1380,1520,237,34.15214770114715,68.6912111575157,4.993223083673772,2.669110615237488,5.319487425358497,38.90500478163851,55.40652173913043,30.657246376811596,0.042547414024025405,0.50066697128643
800,3590,1611,1755,224,33.592584427080006,69.0099793044993,4.990986953299639,2.6740947075208914,5.332030212168369,39.13175487465181,55.74177529484792,30.94165114835506,0.04258090824911509,0.5012985232994691
900,4040,1813,1972,255,33.456571464070194,69.89653408315273,4.991282999893488,2.6767326732673267,5.341937443061038,39.187871287128715,56.59183673469388,31.215664644236075,0.04248134756463039,0.5012373768525218
1000,4477,2033,2188,256,33.844571749130886,69.64129963317328,4.994606905510805,2.675452311815948,5.347993270848354,39.764127764127764,56.344318740777176,31.210526315789473,0.042464969277481654,0.5031602806936661
