time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,258,140,23,95,8.06191852186995,35.429812036826846,4.772517951888566,2.647286821705426,7.125,16.790697674418606,22.914285714285715,15.85,0.016595158955117324,0.1881611234595595
200,474,341,47,86,11.412816057702365,38.756187697248,4.699628484011779,2.672995780590717,7.2733096085409255,21.559071729957807,26.240469208211145,17.85043988269795,0.016021417372526194,0.2010140054365174
300,724,545,68,111,9.94340641642292,39.54041357807258,4.679655667622433,2.696132596685083,7.185297955632884,22.816298342541437,26.990825688073393,17.94862385321101,0.016587297137339196,0.2209828780280169
400,937,749,98,90,14.148865324149769,40.88607194769688,4.663016107856802,2.6905016008537888,7.161440546414157,24.617929562433297,28.311081441922564,18.46995994659546,0.016365867677802532,0.22910074738138597
500,1161,958,121,82,15.213708913982765,40.533615598946135,4.676368882133063,2.678725236864772,7.216595638004512,24.795004306632215,28.0,18.49269311064718,0.0162018073979829,0.22333888400346902
600,1386,1158,142,86,14.811783948411906,40.443680135802516,4.688527316086174,2.6803751803751803,7.220149253731344,25.12987012987013,27.9153713298791,18.476683937823836,0.0161442811585011,0.22336926452944345
700,1618,1356,169,93,14.278164537981208,40.39476048799284,4.6859702681885365,2.681705809641533,7.228007181328546,24.88257107540173,27.872418879056045,18.449115044247787,0.016166523623510124,0.21985742028574584
800,1842,1566,190,86,14.686993674715918,40.45624691232845,4.682732883669609,2.678067318132465,7.229396243985721,25.287187839305105,27.9514687100894,18.509578544061302,0.01617462870998539,0.2212029718744388
900,2067,1773,208,86,14.232618773801972,40.45853900062096,4.67969383666167,2.6792452830188678,7.241465445462115,25.245283018867923,27.939650310208688,18.42470389170897,0.016063007022956283,0.21873439862728325
1000,2270,1960,240,70,14.527997918407896,40.3976589741668,4.675339330186828,2.6801762114537446,7.246947765890497,25.36431718061674,27.875510204081632,18.357142857142858,0.015997309721815376,0.21731167266079135
