time,node,sf
100,pop6,a
100,pop6,b
100,pop6,c
100,pop28,b
100,pop28,a
100,pop28,c
100,pop30,a
100,pop30,b
100,pop30,c
100,pop35,c
100,pop35,b
100,pop35,a
100,pop36,b
100,pop36,a
100,pop36,c
100,pop50,a
100,pop50,b
100,pop51,a
100,pop51,b
100,pop51,c
100,pop52,a
100,pop52,b
100,pop52,c
100,pop1,a
100,pop1,b
100,pop1,c
100,pop53,b
100,pop53,a
100,pop53,c
100,pop10,b
100,pop10,a
100,pop31,a
100,pop7,b
100,pop7,a
100,pop34,b
100,pop34,c
100,pop34,a
100,pop43,a
100,pop43,b
100,pop43,c
100,pop55,b
100,pop55,a
100,pop55,c
100,pop9,a
100,pop54,a
100,pop3,a
100,pop3,b
100,pop3,c
100,pop37,a
100,pop37,b
100,pop37,c
100,pop12,a
100,pop12,b
100,pop12,c
100,pop48,a
100,pop48,b
100,pop56,a
100,pop13,a
100,pop42,a
100,pop42,b
100,pop42,c
100,pop8,a
100,pop8,b
100,pop8,c
100,pop29,b
100,pop32,a
200,pop6,a
200,pop6,c
200,pop6,b
200,pop28,b
200,pop28,a
200,pop28,c
200,pop30,a
200,pop30,c
200,pop30,b
200,pop35,a
200,pop35,c
200,pop35,b
200,pop36,b
200,pop36,a
200,pop36,c
200,pop50,a
200,pop50,b
200,pop50,c
200,pop51,a
200,pop51,b
200,pop52,a
200,pop52,c
200,pop52,b
200,pop1,c
200,pop1,b
200,pop1,a
200,pop10,c
200,pop10,a
200,pop31,a
200,pop7,c
200,pop34,a
200,pop34,b
200,pop34,c
200,pop43,a
200,pop43,b
200,pop4,a
200,pop4,b
200,pop4,c
200,pop55,b
200,pop55,c
200,pop55,a
200,pop9,a
200,pop9,b
200,pop9,c
200,pop19,b
200,pop19,a
200,pop48,a
200,pop48,b
200,pop48,c
200,pop42,a
200,pop42,b
200,pop42,c
200,pop8,a
200,pop8,b
200,pop8,c
200,pop0,a
200,pop0,b
200,pop0,c
200,pop40,b
200,pop40,a
300,pop6,b
300,pop6,a
300,pop6,c
300,pop11,a
300,pop11,b
300,pop11,c
300,pop28,c
300,pop28,a
300,pop28,b
300,pop30,b
300,pop30,c
300,pop30,a
300,pop35,a
300,pop35,c
300,pop35,b
300,pop36,b
300,pop36,a
300,pop36,c
300,pop50,a
300,pop50,b
300,pop50,c
300,pop51,b
300,pop51,a
300,pop51,c
300,pop52,a
300,pop52,c
300,pop52,b
300,pop1,b
300,pop1,a
300,pop1,c
300,pop10,c
300,pop10,b
300,pop31,a
300,pop31,b
300,pop31,c
300,pop34,a
300,pop34,b
300,pop34,c
300,pop43,a
300,pop43,b
300,pop43,c
300,pop55,b
300,pop55,c
300,pop9,b
300,pop9,a
300,pop19,a
300,pop26,b
300,pop26,c
300,pop37,b
300,pop37,c
300,pop12,c
300,pop48,a
300,pop48,b
300,pop48,c
300,pop13,b
300,pop13,c
300,pop29,a
300,pop29,b
300,pop29,c
300,pop32,b
300,pop32,a
300,pop46,c
400,pop6,b
400,pop6,a
400,pop6,c
400,pop11,a
400,pop11,b
400,pop28,a
400,pop28,b
400,pop28,c
400,pop30,a
400,pop35,a
400,pop35,b
400,pop35,c
400,pop36,b
400,pop36,a
400,pop36,c
400,pop50,b
400,pop50,c
400,pop50,a
400,pop51,a
400,pop51,b
400,pop51,c
400,pop52,a
400,pop52,b
400,pop52,c
400,pop1,a
400,pop1,c
400,pop1,b
400,pop53,b
400,pop53,a
400,pop53,c
400,pop10,a
400,pop10,b
400,pop10,c
400,pop33,a
400,pop31,a
400,pop31,b
400,pop31,c
400,pop7,b
400,pop7,a
400,pop34,a
400,pop43,a
400,pop43,b
400,pop43,c
400,pop16,b
400,pop16,a
400,pop37,b
400,pop37,a
400,pop12,c
400,pop48,b
400,pop48,a
400,pop13,b
400,pop13,a
400,pop29,c
400,pop46,a
400,pop46,b
500,pop6,b
500,pop6,a
500,pop6,c
500,pop11,a
500,pop11,b
500,pop11,c
500,pop28,b
500,pop28,a
500,pop28,c
500,pop30,b
500,pop30,c
500,pop30,a
500,pop35,c
500,pop35,b
500,pop35,a
500,pop36,a
500,pop36,b
500,pop36,c
500,pop50,c
500,pop50,b
500,pop51,a
500,pop51,b
500,pop51,c
500,pop52,a
500,pop52,b
500,pop52,c
500,pop1,b
500,pop1,a
500,pop1,c
500,pop53,b
500,pop10,a
500,pop10,b
500,pop10,c
500,pop31,a
500,pop31,b
500,pop31,c
500,pop7,b
500,pop34,a
500,pop34,b
500,pop34,c
500,pop43,b
500,pop43,c
500,pop16,a
500,pop16,b
500,pop16,c
500,pop54,b
500,pop54,c
500,pop3,a
500,pop3,b
500,pop26,a
500,pop26,b
500,pop48,b
500,pop48,c
500,pop48,a
500,pop29,a
500,pop29,b
500,pop29,c
600,pop6,a
600,pop6,c
600,pop6,b
600,pop11,c
600,pop28,b
600,pop28,a
600,pop28,c
600,pop30,b
600,pop30,c
600,pop30,a
600,pop35,a
600,pop35,b
600,pop35,c
600,pop36,b
600,pop36,a
600,pop36,c
600,pop50,a
600,pop50,b
600,pop51,a
600,pop51,b
600,pop51,c
600,pop52,a
600,pop52,c
600,pop52,b
600,pop1,a
600,pop1,b
600,pop1,c
600,pop10,a
600,pop10,b
600,pop10,c
600,pop31,b
600,pop31,a
600,pop7,b
600,pop7,c
600,pop22,a
600,pop34,c
600,pop43,b
600,pop43,c
600,pop43,a
600,pop19,a
600,pop12,b
600,pop12,a
600,pop48,a
600,pop48,b
600,pop48,c
600,pop42,b
600,pop42,c
600,pop8,a
600,pop8,b
600,pop8,c
600,pop0,a
600,pop0,b
600,pop0,c
700,pop6,a
700,pop6,b
700,pop11,a
700,pop11,b
700,pop28,a
700,pop28,b
700,pop28,c
700,pop30,b
700,pop30,a
700,pop30,c
700,pop35,a
700,pop35,b
700,pop36,a
700,pop36,b
700,pop36,c
700,pop50,b
700,pop50,a
700,pop50,c
700,pop51,b
700,pop51,a
700,pop51,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop1,b
700,pop1,a
700,pop1,c
700,pop53,c
700,pop10,b
700,pop10,a
700,pop10,c
700,pop7,a
700,pop7,b
700,pop34,a
700,pop34,b
700,pop34,c
700,pop43,b
700,pop43,a
700,pop43,c
700,pop4,b
700,pop4,a
700,pop55,a
700,pop55,b
700,pop55,c
700,pop9,c
700,pop12,a
700,pop12,b
700,pop12,c
700,pop48,a
700,pop48,b
700,pop48,c
700,pop8,a
700,pop8,b
700,pop8,c
700,pop29,a
700,pop46,a
700,pop0,a
700,pop0,b
700,pop0,c
700,pop44,a
700,pop44,b
700,pop44,c
800,pop6,b
800,pop6,a
800,pop28,a
800,pop28,b
800,pop28,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop35,b
800,pop35,a
800,pop36,a
800,pop36,c
800,pop36,b
800,pop50,b
800,pop50,a
800,pop51,a
800,pop51,b
800,pop51,c
800,pop52,a
800,pop52,b
800,pop52,c
800,pop1,b
800,pop1,c
800,pop53,b
800,pop53,a
800,pop10,a
800,pop10,b
800,pop10,c
800,pop31,a
800,pop31,b
800,pop31,c
800,pop7,a
800,pop7,b
800,pop7,c
800,pop34,b
800,pop34,c
800,pop34,a
800,pop43,a
800,pop43,b
800,pop55,a
800,pop55,b
800,pop9,a
800,pop26,b
800,pop26,a
800,pop48,a
800,pop48,b
800,pop48,c
800,pop13,b
800,pop13,a
800,pop46,b
800,pop46,c
800,pop0,a
800,pop0,b
800,pop40,a
800,pop44,b
800,pop44,a
900,pop6,b
900,pop6,a
900,pop6,c
900,pop11,b
900,pop11,c
900,pop28,a
900,pop28,b
900,pop28,c
900,pop30,a
900,pop30,b
900,pop30,c
900,pop35,a
900,pop35,c
900,pop35,b
900,pop36,a
900,pop36,b
900,pop36,c
900,pop50,a
900,pop50,c
900,pop50,b
900,pop51,b
900,pop51,c
900,pop51,a
900,pop52,b
900,pop52,a
900,pop52,c
900,pop1,b
900,pop1,a
900,pop1,c
900,pop53,b
900,pop10,b
900,pop10,c
900,pop31,b
900,pop31,a
900,pop7,a
900,pop7,b
900,pop7,c
900,pop43,c
900,pop43,b
900,pop43,a
900,pop16,b
900,pop16,a
900,pop9,a
900,pop48,b
900,pop48,a
900,pop48,c
900,pop13,a
900,pop42,a
900,pop8,a
900,pop8,b
900,pop8,c
900,pop0,a
900,pop0,b
900,pop0,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop53,a
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop8,c
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop0,a
1000.0,pop5,c
