time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,124,68,0,56,0,35.376608457849635,5.045932711146076,2.6370967741935485,4.779179810725552,24.43548387096774,22.176470588235293,16.235294117647058,0.12111111111111127,0.032655455523469816
200,244,172,0,72,0,45.44936670539086,5.011808959842962,2.6352459016393444,4.661422278162366,30.35655737704918,32.25,16.209302325581394,0.137604800073706,0.04032748136711092
300,353,291,0,62,0,48.364046273833786,4.982528383969282,2.6543909348441925,4.7176997759522035,35.79036827195468,35.20962199312715,16.353951890034363,0.1394118567850638,0.045264744676841835
400,476,401,0,75,0,50.03038039198457,4.964128934182205,2.6743697478991595,4.731214651225424,36.90546218487395,36.895261845386536,16.653366583541146,0.14474602879510823,0.04749577432886085
500,586,525,0,61,0,51.87319472935146,4.966706870015923,2.6723549488054608,4.7414258989815,38.92662116040955,38.626666666666665,16.62857142857143,0.14788411301825355,0.04977099363198819
600,697,633,0,64,0,53.562049564433536,4.960914142209667,2.6743185078909613,4.748053296418066,39.36728837876614,40.27646129541864,16.513428120063192,0.1483100793841711,0.04962409341396174
700,811,750,0,61,0,53.648180365405615,4.955649604976228,2.6769420468557334,4.749630505468519,39.62515413070284,40.398666666666664,16.464,0.14748622825664537,0.04934529340966212
800,923,860,0,63,0,54.001207739945286,4.947747214421999,2.676056338028169,4.736345074017356,40.21018418201517,40.80348837209302,16.510465116279068,0.1474929347017696,0.04967513476639637
900,1033,971,0,62,0,54.662624006299936,4.9484903114737016,2.676669893514037,4.731451157538114,40.558567279767665,41.43151390319259,16.546858908341914,0.1470197948501773,0.04936612629505691
1000,1149,1084,0,65,0,54.3213499011622,4.950706131918371,2.6771105308964316,4.745999594895686,40.78503046127067,41.07749077490775,16.53690036900369,0.14660423850235413,0.04917360931267441
