time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.4583333333333335,0,0.0,0,0,0.0,0.0
100,536,295,0,241,0,32.57988880704389,4.931449007362039,2.6828358208955225,4.729607931500676,19.580223880597014,19.44406779661017,15.59322033898305,0.311993558263914,0.11591530675603015
200,1079,812,0,267,0,39.550127197948406,4.980029297507601,2.675625579240037,5.031975244971635,27.127896200185358,26.288177339901477,16.29433497536946,0.3532706950410015,0.15264503957834896
300,1621,1354,7,260,80.7719248120635,43.43289735846908,4.985700869753859,2.6724244293645896,5.097648047039059,29.950647748303517,30.171344165435745,16.75480059084195,0.3572041586649913,0.16410626684538612
400,2132,1859,15,258,83.12120437696302,44.4298346560207,4.977878166644905,2.671669793621013,5.127705131146287,31.451688555347094,31.152232383001614,16.71221086605702,0.3640457309656998,0.16950856267317502
500,2669,2366,21,282,72.03976972007852,45.610678865648296,4.975199153446895,2.6676657924316225,5.143901863647087,32.67890595728738,32.37235841081995,16.853338968723584,0.3668256657113094,0.1748592026997527
600,3200,2910,29,261,70.9055938644892,46.34655687061459,4.9820334616587685,2.67,5.171547509559998,33.3871875,33.080756013745706,16.912027491408935,0.36903092793390807,0.17601030818152733
700,3744,3444,35,265,70.28647663200714,46.69698273608787,4.989239901785014,2.6677350427350426,5.153916060806345,33.324252136752136,33.430313588850176,16.860627177700348,0.36916415197087976,0.17503465651535643
800,4290,3978,46,266,70.5552892086264,46.698419088585375,4.9898767480697925,2.6685314685314685,5.148764480149195,33.46456876456877,33.40321769733534,16.64957264957265,0.3725918800949477,0.17669150955551843
900,4828,4505,53,270,66.33932223586405,46.91171602253342,4.988451577995878,2.6690140845070425,5.144887260784437,33.74440762220381,33.627302996670366,16.758490566037736,0.3743743391016573,0.17779864544578616
1000,5347,5014,59,274,63.583713859570864,47.05343394534095,4.986834828006937,2.6657939031232467,5.155892994501581,33.84645595661119,33.765656162744314,16.680893498205027,0.374035205924668,0.1777578042643622
