time,node,sf
300,pop45,a
300,pop45,c
300,pop48,e
300,pop48,a
300,pop48,b
300,pop56,b
300,pop56,c
300,pop56,d
300,pop56,e
300,pop57,a
300,pop57,d
300,pop57,b
300,pop57,e
300,pop57,c
300,pop50,a
300,pop50,c
300,pop50,b
300,pop50,d
300,pop50,e
300,pop14,a
300,pop14,c
300,pop14,b
300,pop14,d
300,pop14,e
300,pop2,e
300,pop2,b
300,pop2,a
300,pop2,c
300,pop2,d
300,pop51,b
300,pop51,c
300,pop51,a
300,pop51,e
300,pop51,d
300,pop34,e
300,pop34,a
300,pop34,b
300,pop34,c
300,pop34,d
300,pop32,d
300,pop32,e
300,pop16,a
300,pop16,c
300,pop16,e
300,pop16,d
300,pop46,a
300,pop46,d
300,pop46,e
300,pop46,b
300,pop46,c
300,pop4,c
300,pop4,b
300,pop4,a
300,pop4,d
300,pop31,c
300,pop31,b
300,pop31,a
300,pop6,a
300,pop6,c
300,pop6,d
300,pop6,e
300,pop6,b
300,pop40,a
300,pop40,b
300,pop40,c
300,pop40,e
300,pop38,b
300,pop38,a
300,pop38,c
300,pop8,c
300,pop9,c
300,pop9,a
300,pop9,d
300,pop20,b
300,pop20,e
400,pop3,b
400,pop3,d
400,pop3,c
400,pop3,e
400,pop3,a
400,pop10,c
400,pop10,b
400,pop10,a
400,pop13,c
400,pop13,d
400,pop13,e
400,pop13,b
400,pop13,a
400,pop21,d
400,pop21,a
400,pop21,b
400,pop22,c
400,pop22,a
400,pop22,b
400,pop22,e
400,pop22,d
400,pop23,a
400,pop23,c
400,pop23,b
400,pop33,a
400,pop33,b
400,pop33,e
400,pop33,c
400,pop33,d
400,pop35,a
400,pop35,c
400,pop35,b
400,pop35,d
400,pop35,e
400,pop36,a
400,pop36,c
400,pop36,d
400,pop36,e
400,pop37,b
400,pop37,a
400,pop37,c
400,pop37,e
400,pop37,d
400,pop45,b
400,pop45,a
400,pop45,c
400,pop48,a
400,pop48,b
400,pop48,c
400,pop56,c
400,pop56,a
400,pop56,b
400,pop56,d
400,pop56,e
400,pop57,b
400,pop57,a
400,pop57,c
400,pop57,d
400,pop50,b
400,pop50,a
400,pop50,d
400,pop50,c
400,pop50,e
400,pop14,b
400,pop14,c
400,pop14,d
400,pop14,a
400,pop2,e
400,pop2,b
400,pop2,c
400,pop2,d
400,pop2,a
400,pop51,a
400,pop51,e
400,pop51,d
400,pop51,c
400,pop51,b
400,pop34,a
400,pop34,b
400,pop34,c
400,pop32,c
400,pop32,b
400,pop32,a
400,pop16,c
400,pop16,a
400,pop16,b
400,pop46,e
400,pop4,a
400,pop4,d
400,pop4,e
400,pop4,b
400,pop4,c
400,pop31,e
400,pop31,a
400,pop31,c
400,pop6,b
400,pop6,d
400,pop6,a
400,pop38,c
400,pop38,b
400,pop9,a
400,pop9,c
500,pop3,a
500,pop3,d
500,pop3,b
500,pop3,c
500,pop3,e
500,pop10,a
500,pop10,c
500,pop10,d
500,pop10,b
500,pop13,a
500,pop13,b
500,pop13,c
500,pop21,a
500,pop21,c
500,pop21,b
500,pop21,d
500,pop21,e
500,pop22,c
500,pop22,b
500,pop22,e
500,pop22,d
500,pop22,a
500,pop23,b
500,pop23,e
500,pop23,c
500,pop23,d
500,pop23,a
500,pop33,b
500,pop33,a
500,pop33,c
500,pop35,b
500,pop35,a
500,pop35,c
500,pop35,e
500,pop35,d
500,pop36,d
500,pop36,b
500,pop36,a
500,pop36,e
500,pop36,c
500,pop37,a
500,pop37,b
500,pop37,c
500,pop45,e
500,pop45,a
500,pop45,d
500,pop45,b
500,pop45,c
500,pop48,d
500,pop48,c
500,pop48,e
500,pop48,b
500,pop56,b
500,pop56,a
500,pop56,c
500,pop56,e
500,pop57,b
500,pop57,c
500,pop57,a
500,pop50,a
500,pop50,b
500,pop50,c
500,pop50,d
500,pop14,b
500,pop14,a
500,pop14,d
500,pop14,c
500,pop2,b
500,pop2,c
500,pop2,a
500,pop2,e
500,pop2,d
500,pop51,b
500,pop51,c
500,pop51,e
500,pop51,d
500,pop51,a
500,pop34,a
500,pop34,b
500,pop34,c
500,pop34,e
500,pop34,d
500,pop32,b
500,pop32,a
500,pop32,c
500,pop16,c
500,pop16,a
500,pop16,e
500,pop16,b
500,pop46,c
500,pop46,b
500,pop47,d
500,pop47,e
500,pop47,b
500,pop4,a
500,pop4,c
500,pop4,b
500,pop31,d
500,pop31,e
500,pop31,c
500,pop31,b
500,pop6,c
500,pop6,a
500,pop6,b
500,pop6,d
500,pop26,d
500,pop26,b
500,pop26,e
500,pop26,a
500,pop26,c
500,pop38,c
500,pop38,b
500,pop38,a
500,pop8,e
500,pop9,a
500,pop9,b
500,pop20,b
500,pop20,a
600,pop3,d
600,pop3,b
600,pop3,a
600,pop3,c
600,pop10,b
600,pop10,a
600,pop10,d
600,pop10,c
600,pop10,e
600,pop13,d
600,pop13,a
600,pop13,b
600,pop13,c
600,pop21,b
600,pop21,a
600,pop22,c
600,pop22,b
600,pop22,a
600,pop22,e
600,pop22,d
600,pop23,d
600,pop23,b
600,pop23,e
600,pop23,a
600,pop23,c
600,pop33,c
600,pop33,d
600,pop33,a
600,pop33,e
600,pop35,b
600,pop35,e
600,pop35,a
600,pop35,d
600,pop35,c
600,pop36,a
600,pop36,b
600,pop36,d
600,pop36,e
600,pop37,a
600,pop37,b
600,pop37,e
600,pop37,c
600,pop37,d
600,pop45,a
600,pop45,b
600,pop45,c
600,pop48,d
600,pop48,e
600,pop48,b
600,pop48,a
600,pop56,b
600,pop56,c
600,pop56,d
600,pop56,e
600,pop56,a
600,pop57,e
600,pop57,b
600,pop57,d
600,pop57,a
600,pop57,c
600,pop50,a
600,pop50,b
600,pop50,c
600,pop50,d
600,pop50,e
600,pop14,b
600,pop14,e
600,pop14,a
600,pop2,e
600,pop2,a
600,pop2,c
600,pop2,b
600,pop2,d
600,pop51,b
600,pop51,a
600,pop51,d
600,pop51,c
600,pop34,b
600,pop34,a
600,pop34,c
600,pop34,d
600,pop34,e
600,pop32,a
600,pop32,c
600,pop32,b
600,pop16,a
600,pop16,c
600,pop16,b
600,pop16,d
600,pop46,a
600,pop46,b
600,pop46,c
600,pop47,a
600,pop47,c
600,pop47,b
600,pop4,e
600,pop4,d
600,pop31,c
600,pop6,a
600,pop6,c
600,pop26,a
600,pop26,e
600,pop26,c
600,pop40,d
600,pop38,b
600,pop38,c
600,pop38,d
600,pop8,e
600,pop8,b
600,pop9,c
600,pop9,b
600,pop9,a
600,pop20,b
600,pop20,a
600,pop20,c
700,pop3,b
700,pop3,d
700,pop3,a
700,pop3,c
700,pop10,b
700,pop10,e
700,pop10,a
700,pop10,c
700,pop13,a
700,pop13,b
700,pop13,d
700,pop13,c
700,pop21,a
700,pop21,e
700,pop21,d
700,pop21,b
700,pop21,c
700,pop22,c
700,pop22,b
700,pop22,a
700,pop22,e
700,pop22,d
700,pop23,a
700,pop23,b
700,pop23,d
700,pop23,c
700,pop33,b
700,pop33,d
700,pop33,c
700,pop33,a
700,pop35,a
700,pop35,c
700,pop35,d
700,pop35,b
700,pop35,e
700,pop36,e
700,pop36,c
700,pop36,b
700,pop36,a
700,pop37,b
700,pop37,c
700,pop37,a
700,pop37,d
700,pop37,e
700,pop45,b
700,pop45,a
700,pop45,c
700,pop45,d
700,pop45,e
700,pop48,d
700,pop48,e
700,pop48,a
700,pop48,b
700,pop56,a
700,pop56,b
700,pop56,c
700,pop56,d
700,pop57,b
700,pop57,a
700,pop57,d
700,pop57,c
700,pop50,b
700,pop50,c
700,pop50,a
700,pop50,e
700,pop50,d
700,pop14,a
700,pop14,c
700,pop14,b
700,pop2,c
700,pop2,a
700,pop2,b
700,pop2,d
700,pop2,e
700,pop51,c
700,pop51,b
700,pop51,a
700,pop51,e
700,pop34,c
700,pop34,e
700,pop34,a
700,pop34,b
700,pop34,d
700,pop32,b
700,pop32,a
700,pop32,c
700,pop32,e
700,pop16,a
700,pop16,c
700,pop16,b
700,pop16,e
700,pop16,d
700,pop46,b
700,pop46,a
700,pop46,c
700,pop4,a
700,pop4,b
700,pop4,e
700,pop4,c
700,pop31,a
700,pop6,d
700,pop6,b
700,pop6,e
700,pop6,a
700,pop26,e
700,pop40,a
700,pop40,d
700,pop38,b
700,pop38,a
700,pop38,c
700,pop8,e
700,pop9,b
700,pop9,c
700,pop5,a
800,pop3,b
800,pop3,a
800,pop3,e
800,pop3,d
800,pop10,c
800,pop10,a
800,pop10,b
800,pop10,e
800,pop13,a
800,pop13,d
800,pop13,e
800,pop13,b
800,pop13,c
800,pop21,c
800,pop21,d
800,pop21,e
800,pop21,a
800,pop21,b
800,pop22,c
800,pop22,b
800,pop22,e
800,pop22,a
800,pop22,d
800,pop23,a
800,pop23,c
800,pop23,d
800,pop33,a
800,pop33,b
800,pop33,c
800,pop33,d
800,pop35,c
800,pop35,e
800,pop35,a
800,pop35,b
800,pop35,d
800,pop36,a
800,pop36,b
800,pop36,c
800,pop36,d
800,pop36,e
800,pop37,a
800,pop37,c
800,pop37,d
800,pop37,e
800,pop37,b
800,pop45,b
800,pop45,a
800,pop45,c
800,pop48,a
800,pop48,e
800,pop48,b
800,pop48,d
800,pop56,b
800,pop56,a
800,pop56,c
800,pop56,d
800,pop57,e
800,pop57,b
800,pop57,d
800,pop57,a
800,pop57,c
800,pop50,b
800,pop50,a
800,pop50,c
800,pop50,d
800,pop50,e
800,pop14,b
800,pop14,c
800,pop14,d
800,pop2,e
800,pop2,b
800,pop2,c
800,pop2,a
800,pop2,d
800,pop51,a
800,pop51,d
800,pop51,b
800,pop51,c
800,pop51,e
800,pop34,c
800,pop34,b
800,pop34,a
800,pop34,d
800,pop34,e
800,pop32,b
800,pop32,c
800,pop16,a
800,pop16,c
800,pop16,e
800,pop16,d
800,pop16,b
800,pop46,a
800,pop46,e
800,pop46,b
800,pop47,b
800,pop47,a
800,pop47,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop4,d
800,pop4,e
800,pop6,b
800,pop6,a
800,pop6,c
800,pop26,b
800,pop40,e
800,pop40,b
800,pop40,a
800,pop38,c
800,pop38,a
800,pop38,e
800,pop8,e
800,pop8,d
800,pop9,a
800,pop9,b
800,pop5,a
800,pop20,e
900,pop3,c
900,pop3,b
900,pop3,a
900,pop10,b
900,pop10,a
900,pop10,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop13,d
900,pop13,e
900,pop21,b
900,pop21,c
900,pop21,a
900,pop21,d
900,pop21,e
900,pop22,c
900,pop22,b
900,pop22,a
900,pop22,e
900,pop22,d
900,pop23,b
900,pop23,a
900,pop23,e
900,pop23,d
900,pop23,c
900,pop33,b
900,pop33,a
900,pop33,c
900,pop33,d
900,pop35,c
900,pop35,b
900,pop35,a
900,pop35,d
900,pop35,e
900,pop36,a
900,pop36,d
900,pop36,e
900,pop36,b
900,pop36,c
900,pop37,e
900,pop37,b
900,pop37,a
900,pop37,d
900,pop37,c
900,pop45,a
900,pop45,b
900,pop45,c
900,pop48,d
900,pop48,e
900,pop48,b
900,pop48,a
900,pop48,c
900,pop56,a
900,pop56,b
900,pop56,d
900,pop57,d
900,pop57,b
900,pop57,a
900,pop50,b
900,pop50,a
900,pop50,c
900,pop50,d
900,pop50,e
900,pop14,e
900,pop14,a
900,pop14,b
900,pop14,c
900,pop2,b
900,pop2,c
900,pop2,e
900,pop2,a
900,pop2,d
900,pop51,b
900,pop51,a
900,pop51,c
900,pop51,d
900,pop51,e
900,pop34,a
900,pop34,b
900,pop34,d
900,pop34,c
900,pop34,e
900,pop32,a
900,pop32,b
900,pop32,c
900,pop32,d
900,pop16,a
900,pop16,c
900,pop16,e
900,pop16,b
900,pop16,d
900,pop46,d
900,pop46,c
900,pop46,e
900,pop46,a
900,pop47,c
900,pop47,d
900,pop4,a
900,pop4,b
900,pop4,c
900,pop31,b
900,pop31,c
900,pop31,a
900,pop6,e
900,pop6,d
900,pop6,b
900,pop6,c
900,pop26,b
900,pop26,c
900,pop40,e
900,pop40,a
900,pop40,c
900,pop38,b
900,pop38,a
900,pop38,c
900,pop8,a
900,pop9,a
900,pop9,b
900,pop9,c
900,pop9,d
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop10,d
1000.0,pop10,a
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,e
1000.0,pop35,d
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,e
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop48,d
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop48,e
1000.0,pop48,a
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop50,a
1000.0,pop50,e
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,c
1000.0,pop14,d
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop34,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop47,e
1000.0,pop4,e
1000.0,pop4,b
1000.0,pop4,d
1000.0,pop4,a
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop40,c
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop5,e
1000.0,pop20,b
