time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,191,93,0,98,0,42.866618620025484,4.9422311301564985,2.6230366492146597,5.457433290978399,22.486910994764397,30.107526881720432,22.333333333333332,0.18706333480111534,0.07387439453985031
200,396,286,0,110,0,45.93393943869226,4.948296770205443,2.659090909090909,5.434094084769446,29.46212121212121,32.91258741258741,23.388111888111887,0.23205597154086616,0.09290063688785695
300,617,490,1,126,37.85203007537127,47.923994218056016,4.974647642290459,2.685575364667747,5.476029328821207,31.47163695299838,34.68571428571428,23.824489795918367,0.25360723473235186,0.10229675441378697
400,826,720,1,105,37.85203007537127,48.93042854447952,4.994217852190511,2.694915254237288,5.482785756443046,33.73970944309927,35.515277777777776,24.281944444444445,0.27103664236305747,0.10921022621050747
500,1019,913,1,105,37.85203007537127,49.53228355224078,4.995560871188787,2.6820412168792935,5.436032138442521,34.52600588812561,36.136911281489596,24.095290251916758,0.26725859109086836,0.11036829061355745
600,1225,1125,1,99,37.85203007537127,49.298979644514034,5.010940324087506,2.6808163265306124,5.45703125,34.21224489795918,35.89066666666667,24.29422222222222,0.2668710280373826,0.10867862928348954
700,1424,1328,1,95,37.85203007537127,48.85396398890901,5.010272147974447,2.6762640449438204,5.460918253079507,34.24578651685393,35.439006024096386,24.04292168674699,0.26679866187850065,0.10694532619383602
800,1623,1528,1,94,37.85203007537127,48.760257208036435,5.0109412699834,2.680221811460259,5.469031752254018,34.38447319778189,35.33769633507853,24.11714659685864,0.2634785442118317,0.10589023123982766
900,1824,1729,1,94,37.85203007537127,48.814786741681736,5.010457348670322,2.6776315789473686,5.457518601834227,34.58223684210526,35.419895893580104,24.17061885482938,0.26378727968588084,0.10645996707696459
1000,2017,1912,1,104,37.85203007537127,48.91788397222035,5.010439091307482,2.6777392166584035,5.469485035555208,34.70153693604363,35.51098326359833,24.169456066945607,0.2630298798731533,0.10595652807025435
