time,node,sf
100,pop0,a
100,pop0,b
100,pop10,d
100,pop10,b
100,pop10,a
100,pop30,d
100,pop30,e
100,pop30,b
100,pop30,a
100,pop30,c
100,pop13,c
100,pop13,b
100,pop13,a
100,pop1,e
100,pop1,c
100,pop1,a
100,pop1,b
100,pop5,c
100,pop19,b
100,pop14,b
200,pop0,b
200,pop0,c
200,pop0,d
200,pop0,a
200,pop0,e
200,pop10,d
200,pop10,a
200,pop10,c
200,pop10,b
200,pop30,d
200,pop30,b
200,pop30,a
200,pop30,c
200,pop16,a
200,pop16,e
200,pop1,c
200,pop5,e
300,pop0,b
300,pop0,c
300,pop0,a
300,pop0,d
300,pop0,e
300,pop10,d
300,pop10,e
300,pop30,a
300,pop30,d
300,pop30,c
300,pop30,e
300,pop30,b
300,pop16,a
300,pop16,c
300,pop16,e
300,pop13,e
300,pop13,c
300,pop13,a
300,pop13,b
300,pop13,d
300,pop1,c
300,pop5,a
300,pop5,c
300,pop19,c
300,pop19,e
300,pop19,b
400,pop0,b
400,pop0,c
400,pop0,d
400,pop0,e
400,pop0,a
400,pop10,e
400,pop10,c
400,pop10,d
400,pop10,b
400,pop30,a
400,pop30,c
400,pop30,b
400,pop16,a
400,pop16,b
400,pop13,b
400,pop1,d
400,pop31,e
400,pop5,c
400,pop19,a
400,pop19,c
400,pop19,b
500,pop0,d
500,pop0,e
500,pop0,b
500,pop10,a
500,pop10,c
500,pop10,b
500,pop10,d
500,pop10,e
500,pop30,d
500,pop30,b
500,pop30,a
500,pop30,e
500,pop16,b
500,pop16,a
500,pop13,d
500,pop13,e
500,pop13,c
500,pop1,a
500,pop1,c
500,pop31,c
600,pop0,c
600,pop0,d
600,pop0,b
600,pop0,a
600,pop10,e
600,pop10,a
600,pop10,b
600,pop10,c
600,pop30,a
600,pop30,d
600,pop30,b
600,pop16,c
600,pop16,b
600,pop16,a
600,pop13,a
600,pop13,b
600,pop13,c
600,pop1,d
600,pop1,e
600,pop31,e
600,pop19,c
600,pop18,c
700,pop0,a
700,pop0,c
700,pop0,b
700,pop0,d
700,pop0,e
700,pop10,a
700,pop10,b
700,pop10,c
700,pop30,d
700,pop30,c
700,pop30,e
700,pop30,a
700,pop13,b
700,pop13,c
700,pop13,a
700,pop15,c
700,pop19,a
800,pop0,b
800,pop0,c
800,pop0,a
800,pop0,d
800,pop0,e
800,pop10,a
800,pop10,e
800,pop10,d
800,pop10,b
800,pop10,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop30,e
800,pop30,d
800,pop16,a
800,pop13,b
800,pop1,c
800,pop5,b
800,pop8,c
800,pop19,b
800,pop14,a
800,pop21,c
900,pop0,d
900,pop0,e
900,pop0,a
900,pop0,b
900,pop10,c
900,pop10,a
900,pop10,b
900,pop30,c
900,pop30,a
900,pop30,d
900,pop30,e
900,pop30,b
900,pop1,b
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,c
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop30,c
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop16,e
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop15,a
1000.0,pop19,a
1000.0,pop19,b
