time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,62,43,0,19,0,32.596301705692476,4.823519053662109,2.693548387096774,5.465608465608466,16.661290322580644,19.58139534883721,18.6046511627907,0.07541188584877906,0.016544296116504847
200,133,107,0,26,0,34.227962028558025,4.8482213138077235,2.654135338345865,5.483221476510067,18.428571428571427,21.364485981308412,20.411214953271028,0.08639615034464827,0.019678558655221768
300,208,178,0,30,0,34.38244793007022,4.8853091115515594,2.6346153846153846,5.586160108548168,19.79326923076923,21.528089887640448,20.730337078651687,0.09511391432672262,0.022695408049810985
400,271,249,0,22,0,35.05789370246382,4.9448278555383816,2.6383763837638377,5.570019723865878,20.84132841328413,22.056224899598394,21.17269076305221,0.09773100462755598,0.023032635467980327
500,336,317,0,19,0,35.45827626630921,4.9456926699443695,2.642857142857143,5.586233565351895,21.49702380952381,22.350157728706623,21.586750788643535,0.09635866282994014,0.022783639442490622
600,398,375,0,23,0,35.408830654575425,4.9554259480987835,2.635678391959799,5.607446113651208,21.57035175879397,22.357333333333333,21.616,0.09461101783001523,0.022136378627968304
700,450,429,0,21,0,35.362069226003456,4.956284314298079,2.6422222222222222,5.6239907727797,21.67111111111111,22.312354312354312,21.65034965034965,0.09189537294340751,0.02148847646773399
800,523,494,0,29,0,35.41061999051208,4.949646045428122,2.6520076481835564,5.630676084762865,21.338432122370936,22.303643724696357,21.7165991902834,0.09207051503629415,0.02141191381495552
900,585,564,0,21,0,35.457160462397674,4.954301951837814,2.6615384615384614,5.615794143744455,21.63760683760684,22.30141843971631,21.71985815602837,0.09315893325738941,0.021621447751174763
1000,653,631,0,22,0,35.39057870252126,4.9621690543464965,2.663093415007657,5.634531805610431,21.839203675344564,22.194928684627577,21.62757527733756,0.09356362669759823,0.021547713981924458
