time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,710,264,1,445,53.340855477655275,50.35502788582961,4.992045323889431,2.667605633802817,5.060901339829476,29.260563380281692,37.21590909090909,32.36742424242424,0.36336331984363424,0.20156834031654114
200,1455,842,19,594,36.03742165009121,63.39285532136354,5.011517422874466,2.665292096219931,5.157881992089757,43.91821305841924,50.220902612826606,39.704275534441805,0.40396692308314425,0.30239369499186436
300,2216,1510,63,643,49.73156065532304,70.18601383071582,5.005822020624069,2.6633574007220218,5.208865377599416,51.54332129963899,56.904635761589404,40.97549668874172,0.41956420042444276,0.35136755758731925
400,2987,2202,136,649,63.414869782676575,74.14268481046992,4.999922586569166,2.6688985604285236,5.2481950856753325,56.70405088717777,60.86603088101726,42.08991825613079,0.4296960527989486,0.3837611524658951
500,3740,2879,200,661,65.66610631649394,77.13731196719039,5.009207933793395,2.6716577540106954,5.240042756889901,60.294117647058826,63.83153872872525,42.30323028829455,0.43637917392217906,0.4069271608056771
600,4511,3585,260,666,67.47037420547804,79.16893081420905,5.01341467261345,2.673243183329639,5.222835039144195,62.55708268676568,65.82092050209205,42.39497907949791,0.4398192274947043,0.42096300140818926
700,5246,4275,314,657,67.20307337888858,80.5696526064673,5.012417279018706,2.6711780404117422,5.224106921359464,64.22683949675944,67.1974269005848,42.24,0.4374484632305047,0.4265288461697363
800,5995,4976,395,624,70.83271072118227,81.57906397726171,5.0085587623249275,2.6712260216847374,5.224255988063837,65.41517931609675,68.20940514469453,42.36254019292605,0.43965532343178126,0.4322577776889192
900,6715,5623,457,635,72.63260013803338,82.0002245885924,5.0081235794960035,2.6690990320178702,5.221647302319018,66.12479523454951,68.63969411346257,42.31815756713498,0.43797165759863277,0.43326066788553735
1000,7440,6305,510,625,72.79532114697655,82.33322219965218,5.006529320857358,2.6668010752688174,5.222696093364287,66.82594086021506,68.9836637589215,42.41808088818398,0.437478092614877,0.43515651166000185
