time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,431,234,48,149,34.07731446054674,29.712225850563616,4.994864948512939,2.6867749419953597,4.731389102072141,14.303944315545243,16.316239316239315,12.841880341880342,0.06815017840166926,0.30790235029281193
200,880,564,164,152,33.83550430165207,32.94026272479333,5.001411937544079,2.675,4.9791985316610585,18.49659090909091,19.576241134751772,13.562056737588652,0.07209524729002734,0.3727014623035393
300,1292,884,259,149,35.24049686607128,34.4577250335432,5.003993075896249,2.6640866873065017,5.065955383123181,20.212848297213622,21.04638009049774,13.949095022624434,0.0706591838309025,0.38756647708279546
400,1712,1228,347,137,36.01510535525729,34.69227397531304,5.002082346648799,2.6641355140186915,5.074147727272727,20.865654205607477,21.346905537459282,13.9185667752443,0.0695306967984925,0.3927390090265643
500,2129,1557,413,159,36.44279769380501,34.79232797061709,4.99676548259382,2.666510098637858,5.072169598556608,21.127289807421324,21.48426461143224,14.0199100834939,0.06852004153600144,0.3892621970555889
600,2567,1895,507,165,36.06570923411716,34.89286349616474,4.996708396809397,2.667315932995715,5.089910839981229,21.126996493961823,21.590501319261215,13.957255936675462,0.06916929857661339,0.3901553645302981
700,2970,2217,602,151,36.71875692163889,35.03667471854828,4.993386530343174,2.669023569023569,5.115914338030412,21.636700336700336,21.727108705457827,14.05999097880018,0.0687454317367256,0.3946598564921926
800,3398,2558,673,167,37.7367560874008,35.19249126676069,4.99342525722855,2.66686286050618,5.110140941904435,21.8737492642731,21.893666927286944,14.079749804534792,0.06831269514051291,0.3966256373684868
900,3799,2876,768,155,37.430525933676066,35.39941941648073,4.996869876538593,2.663069228744406,5.1069953849890695,22.137931034482758,22.117524339360223,14.13038942976356,0.06783757208716712,0.39758841842029063
1000,4215,3196,861,158,37.84537913929952,35.50905652164182,4.990358689949436,2.666903914590747,5.117884405670665,22.26856465005931,22.209637046307886,14.12171464330413,0.0674356012286836,0.3987360744013886
