time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,299,195,0,104,0,33.01949868747991,5.035950248564134,2.7123745819397995,4.422548120989918,16.137123745819398,19.3025641025641,14.938461538461539,0.2635802469135794,0.04914419074885095
200,571,476,0,95,0,35.08935728030319,5.050588599227419,2.7005253940455343,4.547075902115305,19.199649737302977,21.537815126050422,17.153361344537814,0.2519761862968786,0.05026470374607335
300,835,732,0,103,0,35.4891827055288,5.039170476160392,2.704191616766467,4.599455782312925,20.24311377245509,21.85792349726776,17.516393442622952,0.24789398671063864,0.05061686125678895
400,1109,1002,0,107,0,35.49257986704833,5.040794659303936,2.6862037871956717,4.597029901665663,20.655545536519387,21.920159680638722,17.663672654690618,0.24290174741254814,0.05058623947726984
500,1368,1266,0,102,0,35.51402184658506,5.028964718531984,2.681286549707602,4.613716108452951,21.146198830409357,22.032385466034754,17.63270142180095,0.23818275162938038,0.050684173145629834
600,1632,1539,0,93,0,35.52721404974936,5.014239443988209,2.6801470588235294,4.629982783737253,21.42218137254902,22.11565951916829,17.65692007797271,0.23742981381172285,0.051072319351646724
700,1905,1794,0,111,0,35.918511590530116,5.009645491749646,2.682939632545932,4.6312548975708046,21.717060367454067,22.459308807134896,17.749721293199553,0.23857163078665058,0.05216343307242991
800,2172,2072,0,100,0,36.040435592005785,5.0099119249531014,2.6804788213627995,4.657629441127533,21.909300184162063,22.59700772200772,17.866795366795365,0.237863918786466,0.05220302885702067
900,2438,2343,0,95,0,35.85366094232504,5.011905744843573,2.6800656275635766,4.641154983475387,21.888433141919606,22.41997439180538,17.74562526675203,0.2383556214048546,0.05198918082925455
1000,2701,2602,0,99,0,35.887664392303876,5.007763509966817,2.6786375416512405,4.651874461923769,22.005553498704185,22.488854727132974,17.83627978478094,0.23767684749768206,0.05206980086187868
