time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,371,117,80,174,32.811906171461736,38.6305510966781,4.962214999550962,2.7142857142857144,5.218662952646239,20.19946091644205,24.837606837606838,22.64957264957265,0.04346724240619414,0.2865152555301294
200,796,312,285,199,37.90520667143539,47.71773642283524,5.008705446824767,2.6947236180904524,5.546552591847005,27.690954773869347,34.0,25.94551282051282,0.04966928679830031,0.3649211526331183
300,1205,525,485,195,38.13498575092318,51.96499515400066,5.0143491360582315,2.6705394190871368,5.637989515880358,30.346887966804978,38.483809523809526,26.897142857142857,0.05086420126623424,0.38442820192391547
400,1590,719,676,195,39.35202954858179,53.0632560550926,5.010848399526073,2.668553459119497,5.715758468335788,31.731446540880505,39.68706536856745,27.617524339360223,0.05099313663217098,0.3899218193205576
500,1997,929,865,203,39.700190542691445,54.232378560263065,5.004494725290171,2.665998998497747,5.741169143162203,32.31096644967451,40.884822389666304,28.03659849300323,0.05109167112036113,0.39435796071828433
600,2391,1121,1069,201,39.92951100772892,54.580075867156474,4.998987950584724,2.661229611041405,5.743163850003627,33.11626934337097,41.2042818911686,28.06958073148974,0.050930451424943714,0.39695628205966293
700,2782,1344,1258,180,40.15389178476213,54.66631640699161,4.9980107627078425,2.6649892163910858,5.743355173692669,33.39899352983465,41.34375,28.151041666666668,0.05101580691059001,0.39832233350624124
800,3193,1545,1463,185,40.0687890992788,54.35432840479061,4.992506751939061,2.6699029126213594,5.747949050086356,33.35358596930786,40.96504854368932,27.688025889967637,0.05123390940895365,0.3993105896602344
900,3638,1735,1697,206,39.99867647627574,54.51053299778926,4.995650600105961,2.6706981858163825,5.738192143871273,33.32820230896097,41.140057636887605,27.694524495677232,0.051943080699906594,0.4031921795265117
1000,4039,1948,1894,197,40.17623412360075,54.86080128734669,4.9967238315168405,2.667244367417678,5.736935117394597,33.75687051250309,41.503080082135526,27.77618069815195,0.05173971574021152,0.4043564396918159
