time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.739130434782609,0,0.0,0,0,0.0,0.0
100,509,312,0,197,0,33.214689007519006,4.742977711973987,2.6483300589390963,4.792642140468227,16.891944990176817,20.80448717948718,19.330128205128204,0.3517405630325739,0.045707540282976133
200,1058,832,0,226,0,35.26984431940271,4.739837681197254,2.6427221172022684,4.862714508580344,20.622873345935727,22.783653846153847,19.38341346153846,0.3800465914351653,0.056777192140473894
300,1559,1358,0,201,0,36.16440836666078,4.725220400855525,2.651058370750481,4.88602785985648,22.273893521488134,23.71060382916053,19.540500736377027,0.38460478758478756,0.05817427158831911
400,2054,1873,0,181,0,36.59783106858291,4.73062560567367,2.651898734177215,4.922320041429312,23.13777994157741,24.07901761879338,19.486919380672717,0.38943490809661085,0.059595307779296856
500,2574,2367,0,207,0,36.821318344452585,4.722058791505476,2.65967365967366,4.934668417596848,23.35819735819736,24.312209547950992,19.61850443599493,0.3890263464316601,0.059816240121497444
600,3074,2867,0,207,0,37.05611938202011,4.727047263478216,2.6629798308392973,4.952023785390905,23.840273259596618,24.530519707010814,19.650854551796304,0.3904973233961025,0.060735162323791246
700,3579,3380,0,199,0,37.54970341196113,4.708082900741142,2.669740150880134,4.966097838452788,24.393405979323834,25.00680473372781,19.7405325443787,0.3922242902101452,0.06213288138397294
800,4080,3880,0,200,0,37.72313865748389,4.707350330717063,2.6651960784313724,4.962474695106898,24.63357843137255,25.200773195876288,19.771649484536084,0.39283867275988327,0.0626339412125605
900,4630,4401,0,229,0,37.90496290467904,4.706032857240351,2.6632829373650106,4.965831140256267,24.860259179265658,25.39581913201545,19.74642126789366,0.39565401680803286,0.06396369615617366
1000,5123,4933,0,190,0,38.13680287601976,4.705968844368055,2.663283232480968,4.968072359012021,25.088619949248486,25.62619095884857,19.792418406649098,0.39482007851345297,0.06402647403628056
