time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,621,118,228,275,24.100341705134664,36.69355485397508,4.729896752022762,2.676328502415459,5.632138114209828,20.48792270531401,24.533898305084747,18.47457627118644,0.02970243625041546,0.4419404244272835
200,1267,354,604,309,28.129695523031817,53.20297070441032,4.7256800639486505,2.6685082872928176,5.721220977431401,27.811365430149962,40.844632768361585,25.742937853107346,0.02942026041341101,0.5257865178917825
300,1888,603,983,302,30.176655666120258,59.964609161326536,4.699852272434247,2.6700211864406778,5.745560975609756,31.19279661016949,47.5257048092869,28.180762852404644,0.02957926929572048,0.5478586131518062
400,2488,837,1364,287,30.974644338698482,64.09938760354115,4.704667056120918,2.6659967845659165,5.761549820687716,32.93207395498392,51.640382317801674,28.9689366786141,0.029786221118957377,0.5529061396055971
500,3093,1102,1709,282,30.775892924435492,65.15307929815138,4.6936777320994985,2.6779825412221143,5.77730559081627,33.84384093113482,52.637023593466424,28.959165154264973,0.029295017116708073,0.5522835444574011
600,3685,1353,2046,286,31.661812045549652,65.4374207350501,4.692800211660731,2.674355495251018,5.785907362441013,34.271099050203524,52.85735402808574,28.863266814486327,0.02896601352060294,0.5514527371988466
700,4314,1559,2460,295,32.05669122116655,66.12676355962998,4.6979482938008825,2.6701437181270284,5.781725100837729,34.55632823365786,53.52790250160359,29.096215522771008,0.028920295290356515,0.5545160400376824
800,4937,1790,2846,301,32.20540244513873,66.81652565414979,4.68968931592133,2.6704476402673687,5.794738431596255,34.97852947133887,54.22458100558659,29.350279329608938,0.028949783388269233,0.5582338999189829
900,5552,2055,3211,286,32.40056913468264,66.87659556205445,4.693182567591381,2.6730907780979827,5.809953140755679,35.28458213256484,54.28515815085158,29.301216545012167,0.028996599013562323,0.56016765452694
1000,6227,2294,3620,313,32.05119496415675,67.6502769915648,4.689001011421872,2.6746426850810985,5.809104141855234,35.249237192869764,55.071490845684394,29.355710549258937,0.02920785189890806,0.5624675432176625
