time,node,sf
200,pop1,c
200,pop1,a
200,pop1,d
200,pop1,e
200,pop33,a
200,pop33,b
200,pop33,d
200,pop33,e
200,pop33,c
200,pop43,b
200,pop43,c
200,pop43,d
200,pop43,a
200,pop43,e
200,pop50,a
200,pop50,c
200,pop50,e
200,pop50,b
200,pop50,d
200,pop69,a
200,pop69,b
200,pop69,c
200,pop69,d
200,pop69,e
200,pop34,b
200,pop34,c
200,pop34,a
200,pop34,d
200,pop34,e
200,pop134,b
200,pop134,a
200,pop134,c
200,pop134,e
200,pop134,d
200,pop104,b
200,pop104,a
200,pop104,c
200,pop104,d
200,pop104,e
200,pop140,b
200,pop140,a
200,pop140,c
200,pop140,d
200,pop140,e
200,pop55,a
200,pop55,b
200,pop55,c
200,pop55,e
200,pop55,d
200,pop52,a
200,pop52,b
200,pop52,c
200,pop52,e
200,pop52,d
200,pop112,d
200,pop112,b
200,pop112,e
200,pop112,a
200,pop112,c
200,pop139,b
200,pop139,c
200,pop139,d
200,pop139,e
200,pop139,a
200,pop2,b
200,pop2,e
200,pop2,c
200,pop48,b
200,pop48,a
200,pop48,c
200,pop67,c
200,pop65,a
200,pop65,c
200,pop113,e
200,pop3,b
200,pop3,a
200,pop70,d
200,pop70,e
200,pop30,d
200,pop30,e
200,pop38,e
200,pop92,a
200,pop92,b
200,pop92,c
200,pop45,d
200,pop45,e
200,pop45,b
200,pop126,b
200,pop126,c
200,pop126,d
200,pop126,a
200,pop107,b
200,pop107,a
200,pop107,c
200,pop103,d
200,pop103,e
200,pop93,d
200,pop93,e
200,pop17,d
200,pop17,e
200,pop115,b
200,pop115,c
200,pop115,a
200,pop91,b
200,pop118,c
200,pop129,d
200,pop129,b
200,pop120,b
200,pop120,c
200,pop94,b
200,pop94,c
200,pop9,c
200,pop121,d
200,pop121,e
200,pop8,e
200,pop8,b
200,pop8,a
200,pop119,d
200,pop119,e
200,pop81,d
200,pop81,e
200,pop81,b
200,pop127,b
200,pop127,a
200,pop127,e
200,pop127,c
200,pop127,d
200,pop7,d
200,pop7,e
200,pop76,d
200,pop76,e
200,pop27,b
200,pop86,e
200,pop88,c
200,pop88,b
200,pop80,d
200,pop80,e
200,pop147,d
200,pop147,b
200,pop147,e
200,pop147,a
200,pop51,c
200,pop136,b
200,pop136,a
200,pop136,c
200,pop25,d
300,pop11,d
300,pop11,b
300,pop11,a
300,pop11,c
300,pop11,e
300,pop1,b
300,pop1,c
300,pop1,a
300,pop1,d
300,pop1,e
300,pop33,a
300,pop33,b
300,pop33,c
300,pop33,d
300,pop33,e
300,pop43,b
300,pop43,c
300,pop43,a
300,pop43,d
300,pop43,e
300,pop50,a
300,pop50,c
300,pop50,e
300,pop50,b
300,pop50,d
300,pop69,a
300,pop69,b
300,pop69,c
300,pop69,d
300,pop69,e
300,pop34,b
300,pop34,c
300,pop34,d
300,pop34,e
300,pop34,a
300,pop134,b
300,pop134,a
300,pop134,c
300,pop134,d
300,pop134,e
300,pop104,b
300,pop104,c
300,pop104,d
300,pop104,e
300,pop104,a
300,pop140,b
300,pop140,a
300,pop140,c
300,pop140,d
300,pop140,e
300,pop55,b
300,pop55,d
300,pop55,e
300,pop55,a
300,pop55,c
300,pop52,b
300,pop52,c
300,pop52,e
300,pop52,d
300,pop52,a
300,pop112,b
300,pop112,a
300,pop112,c
300,pop112,d
300,pop112,e
300,pop139,c
300,pop139,a
300,pop139,d
300,pop139,e
300,pop139,b
300,pop2,d
300,pop2,e
300,pop114,e
300,pop48,b
300,pop48,e
300,pop48,a
300,pop67,a
300,pop67,d
300,pop67,c
300,pop67,e
300,pop67,b
300,pop65,a
300,pop65,b
300,pop65,d
300,pop65,c
300,pop65,e
300,pop113,a
300,pop113,b
300,pop113,d
300,pop113,e
300,pop113,c
300,pop3,d
300,pop3,a
300,pop3,e
300,pop3,c
300,pop3,b
300,pop70,c
300,pop70,b
300,pop70,d
300,pop70,a
300,pop101,a
300,pop101,e
300,pop101,d
300,pop30,c
300,pop30,d
300,pop30,b
300,pop30,e
300,pop30,a
300,pop38,b
300,pop38,a
300,pop38,c
300,pop38,d
300,pop73,a
300,pop73,b
300,pop73,c
300,pop45,d
300,pop45,e
300,pop45,a
300,pop126,b
300,pop126,d
300,pop126,a
300,pop107,b
300,pop107,a
300,pop107,c
300,pop103,b
300,pop103,a
300,pop103,e
300,pop93,a
300,pop93,d
300,pop93,b
300,pop17,b
300,pop17,c
300,pop115,d
300,pop115,a
300,pop115,b
300,pop115,c
300,pop91,a
300,pop91,b
300,pop91,c
300,pop118,b
300,pop118,d
300,pop118,a
300,pop118,c
300,pop120,d
300,pop120,a
300,pop120,c
300,pop120,e
300,pop94,e
300,pop9,c
300,pop9,b
300,pop9,d
300,pop9,a
300,pop9,e
300,pop121,a
300,pop121,b
300,pop121,d
300,pop8,d
300,pop8,e
300,pop8,b
300,pop8,a
300,pop119,a
300,pop119,e
300,pop127,d
300,pop127,b
300,pop127,a
300,pop127,e
300,pop127,c
300,pop47,a
300,pop7,a
300,pop7,b
300,pop76,b
300,pop76,a
300,pop35,a
300,pop35,b
300,pop35,c
300,pop116,e
300,pop116,b
300,pop116,a
400,pop11,b
400,pop11,a
400,pop11,c
400,pop11,e
400,pop11,d
400,pop1,b
400,pop1,a
400,pop1,d
400,pop1,e
400,pop1,c
400,pop33,a
400,pop33,b
400,pop33,c
400,pop33,e
400,pop33,d
400,pop43,b
400,pop43,c
400,pop43,a
400,pop43,d
400,pop43,e
400,pop50,a
400,pop50,c
400,pop50,b
400,pop50,d
400,pop50,e
400,pop69,a
400,pop69,b
400,pop69,c
400,pop69,d
400,pop69,e
400,pop34,b
400,pop34,c
400,pop34,d
400,pop34,a
400,pop34,e
400,pop134,b
400,pop134,a
400,pop134,c
400,pop134,d
400,pop134,e
400,pop104,b
400,pop104,c
400,pop104,a
400,pop104,e
400,pop104,d
400,pop140,b
400,pop140,a
400,pop140,c
400,pop140,d
400,pop140,e
400,pop55,b
400,pop55,a
400,pop55,c
400,pop55,d
400,pop55,e
400,pop52,b
400,pop52,c
400,pop52,d
400,pop52,e
400,pop52,a
400,pop112,b
400,pop112,a
400,pop112,c
400,pop112,d
400,pop112,e
400,pop139,c
400,pop139,a
400,pop139,d
400,pop139,e
400,pop139,b
400,pop2,e
400,pop2,b
400,pop2,a
400,pop114,b
400,pop114,a
400,pop114,c
400,pop48,e
400,pop48,d
400,pop48,c
400,pop48,b
400,pop67,d
400,pop67,e
400,pop67,b
400,pop65,a
400,pop65,c
400,pop65,b
400,pop65,d
400,pop65,e
400,pop113,c
400,pop113,d
400,pop113,e
400,pop113,b
400,pop3,e
400,pop3,a
400,pop3,b
400,pop70,d
400,pop70,e
400,pop101,a
400,pop101,b
400,pop101,d
400,pop101,c
400,pop101,e
400,pop30,a
400,pop30,b
400,pop30,d
400,pop38,a
400,pop38,e
400,pop38,b
400,pop73,e
400,pop73,d
400,pop92,c
400,pop92,b
400,pop92,a
400,pop92,e
400,pop45,b
400,pop45,a
400,pop45,d
400,pop126,c
400,pop126,a
400,pop126,b
400,pop126,d
400,pop107,b
400,pop107,a
400,pop107,c
400,pop103,b
400,pop103,a
400,pop103,c
400,pop93,a
400,pop93,b
400,pop17,c
400,pop17,b
400,pop115,a
400,pop115,b
400,pop115,e
400,pop115,d
400,pop91,b
400,pop91,a
400,pop91,c
400,pop118,d
400,pop118,b
400,pop118,a
400,pop118,c
400,pop129,b
400,pop129,a
400,pop129,c
400,pop129,d
400,pop120,b
400,pop120,a
400,pop120,d
400,pop94,d
400,pop94,e
400,pop94,c
400,pop62,b
400,pop62,a
400,pop62,c
400,pop9,b
400,pop9,a
400,pop9,c
400,pop9,d
400,pop121,b
400,pop121,a
400,pop119,d
400,pop119,e
400,pop119,c
400,pop127,b
400,pop47,a
400,pop47,b
400,pop47,c
400,pop7,c
400,pop7,d
400,pop7,e
400,pop76,e
400,pop76,d
400,pop35,d
400,pop35,e
400,pop74,d
400,pop116,c
400,pop116,a
400,pop27,e
400,pop147,a
400,pop147,b
400,pop147,c
400,pop75,a
400,pop75,b
400,pop75,c
400,pop75,d
400,pop75,e
400,pop28,b
400,pop28,a
400,pop28,c
500,pop11,b
500,pop11,a
500,pop11,c
500,pop11,e
500,pop11,d
500,pop1,b
500,pop1,a
500,pop1,d
500,pop1,e
500,pop1,c
500,pop33,a
500,pop33,b
500,pop33,c
500,pop33,d
500,pop33,e
500,pop43,b
500,pop43,c
500,pop43,a
500,pop50,a
500,pop50,c
500,pop50,b
500,pop50,d
500,pop50,e
500,pop69,a
500,pop69,b
500,pop69,c
500,pop69,d
500,pop69,e
500,pop34,b
500,pop34,c
500,pop34,a
500,pop34,d
500,pop34,e
500,pop134,b
500,pop134,a
500,pop134,c
500,pop134,d
500,pop134,e
500,pop104,b
500,pop104,c
500,pop104,a
500,pop104,d
500,pop104,e
500,pop140,b
500,pop140,a
500,pop140,c
500,pop140,d
500,pop140,e
500,pop55,a
500,pop55,c
500,pop55,d
500,pop55,e
500,pop55,b
500,pop52,b
500,pop52,c
500,pop52,e
500,pop52,a
500,pop52,d
500,pop112,b
500,pop112,a
500,pop112,c
500,pop112,d
500,pop112,e
500,pop139,c
500,pop139,b
500,pop139,d
500,pop139,a
500,pop139,e
500,pop2,c
500,pop2,a
500,pop114,e
500,pop114,a
500,pop48,a
500,pop48,c
500,pop48,b
500,pop48,e
500,pop67,e
500,pop67,d
500,pop67,b
500,pop67,a
500,pop67,c
500,pop65,a
500,pop65,e
500,pop65,c
500,pop65,b
500,pop65,d
500,pop113,a
500,pop3,c
500,pop3,d
500,pop70,d
500,pop70,e
500,pop101,e
500,pop101,a
500,pop101,c
500,pop30,e
500,pop30,a
500,pop30,b
500,pop30,c
500,pop38,c
500,pop38,d
500,pop38,e
500,pop92,a
500,pop92,b
500,pop92,c
500,pop45,c
500,pop45,d
500,pop45,b
500,pop45,e
500,pop126,b
500,pop126,d
500,pop126,e
500,pop107,a
500,pop107,c
500,pop107,b
500,pop103,a
500,pop103,c
500,pop103,b
500,pop103,d
500,pop93,e
500,pop93,b
500,pop93,a
500,pop93,c
500,pop17,a
500,pop17,c
500,pop17,d
500,pop17,e
500,pop91,b
500,pop91,a
500,pop91,c
500,pop118,e
500,pop118,a
500,pop118,b
500,pop118,d
500,pop129,c
500,pop120,a
500,pop120,b
500,pop94,a
500,pop94,d
500,pop94,e
500,pop94,b
500,pop62,a
500,pop9,a
500,pop9,b
500,pop121,c
500,pop8,e
500,pop8,d
500,pop8,b
500,pop8,a
500,pop8,c
500,pop119,a
500,pop119,c
500,pop127,c
500,pop127,b
500,pop47,a
500,pop47,e
500,pop47,b
500,pop47,c
500,pop7,c
500,pop7,d
500,pop7,a
500,pop76,b
500,pop12,a
500,pop74,a
500,pop74,b
500,pop74,c
500,pop116,a
500,pop116,d
500,pop116,c
500,pop116,e
500,pop116,b
500,pop75,c
500,pop75,b
500,pop75,a
500,pop136,c
500,pop28,a
500,pop28,c
600,pop11,b
600,pop11,a
600,pop11,c
600,pop11,e
600,pop11,d
600,pop1,b
600,pop1,a
600,pop1,e
600,pop1,c
600,pop1,d
600,pop33,a
600,pop33,b
600,pop33,c
600,pop33,d
600,pop33,e
600,pop43,b
600,pop43,c
600,pop43,a
600,pop43,e
600,pop43,d
600,pop50,a
600,pop50,c
600,pop50,b
600,pop50,e
600,pop50,d
600,pop69,a
600,pop69,b
600,pop69,c
600,pop69,d
600,pop69,e
600,pop34,b
600,pop34,a
600,pop34,d
600,pop34,e
600,pop34,c
600,pop134,b
600,pop134,a
600,pop134,c
600,pop134,d
600,pop134,e
600,pop104,b
600,pop104,c
600,pop104,d
600,pop104,e
600,pop104,a
600,pop140,b
600,pop140,a
600,pop140,c
600,pop140,d
600,pop140,e
600,pop55,a
600,pop55,c
600,pop55,b
600,pop55,e
600,pop55,d
600,pop52,b
600,pop52,c
600,pop52,d
600,pop52,a
600,pop52,e
600,pop112,b
600,pop112,a
600,pop112,c
600,pop112,e
600,pop112,d
600,pop139,c
600,pop139,b
600,pop139,d
600,pop139,a
600,pop139,e
600,pop2,c
600,pop2,a
600,pop2,d
600,pop2,e
600,pop114,e
600,pop114,b
600,pop48,e
600,pop48,b
600,pop48,d
600,pop48,c
600,pop67,b
600,pop67,c
600,pop67,a
600,pop65,b
600,pop65,d
600,pop65,e
600,pop65,c
600,pop65,a
600,pop113,c
600,pop3,e
600,pop3,c
600,pop70,a
600,pop70,d
600,pop70,b
600,pop101,c
600,pop101,a
600,pop101,d
600,pop101,b
600,pop101,e
600,pop30,d
600,pop30,c
600,pop30,e
600,pop30,a
600,pop38,b
600,pop38,c
600,pop38,e
600,pop38,a
600,pop73,d
600,pop92,e
600,pop126,a
600,pop126,c
600,pop126,b
600,pop107,c
600,pop107,b
600,pop107,d
600,pop107,a
600,pop103,d
600,pop103,e
600,pop103,a
600,pop103,b
600,pop103,c
600,pop93,b
600,pop93,a
600,pop93,c
600,pop17,b
600,pop17,d
600,pop17,a
600,pop17,e
600,pop17,c
600,pop115,d
600,pop115,e
600,pop91,d
600,pop118,c
600,pop118,a
600,pop118,d
600,pop129,b
600,pop129,a
600,pop129,c
600,pop120,b
600,pop120,d
600,pop120,c
600,pop120,a
600,pop120,e
600,pop94,b
600,pop94,d
600,pop94,e
600,pop94,a
600,pop94,c
600,pop62,d
600,pop62,e
600,pop9,a
600,pop9,b
600,pop9,c
600,pop9,d
600,pop9,e
600,pop121,b
600,pop121,a
600,pop121,c
600,pop119,c
600,pop127,b
600,pop127,c
600,pop127,a
600,pop127,e
600,pop7,d
600,pop7,a
600,pop76,c
600,pop35,a
600,pop35,c
600,pop35,b
600,pop74,d
600,pop116,c
600,pop116,b
600,pop116,d
600,pop116,e
600,pop86,b
600,pop86,c
600,pop96,a
600,pop96,c
600,pop147,d
600,pop147,a
600,pop147,b
600,pop147,e
600,pop147,c
600,pop75,c
600,pop136,a
600,pop136,c
600,pop25,b
600,pop25,a
600,pop25,c
700,pop11,b
700,pop11,a
700,pop11,c
700,pop11,d
700,pop11,e
700,pop1,b
700,pop1,a
700,pop1,e
700,pop1,c
700,pop1,d
700,pop33,a
700,pop33,b
700,pop33,c
700,pop33,d
700,pop33,e
700,pop43,a
700,pop43,e
700,pop43,b
700,pop43,c
700,pop43,d
700,pop50,a
700,pop50,c
700,pop50,b
700,pop50,e
700,pop50,d
700,pop69,a
700,pop69,b
700,pop69,c
700,pop69,e
700,pop69,d
700,pop34,b
700,pop34,a
700,pop34,c
700,pop34,e
700,pop34,d
700,pop134,b
700,pop134,a
700,pop134,c
700,pop134,d
700,pop134,e
700,pop104,b
700,pop104,c
700,pop104,d
700,pop104,e
700,pop104,a
700,pop140,b
700,pop140,a
700,pop140,c
700,pop140,d
700,pop140,e
700,pop55,a
700,pop55,c
700,pop55,b
700,pop55,d
700,pop55,e
700,pop52,b
700,pop52,c
700,pop52,a
700,pop52,d
700,pop52,e
700,pop112,b
700,pop112,a
700,pop112,c
700,pop112,e
700,pop112,d
700,pop139,c
700,pop139,b
700,pop139,a
700,pop139,d
700,pop139,e
700,pop2,d
700,pop2,b
700,pop2,c
700,pop2,e
700,pop114,c
700,pop114,e
700,pop48,c
700,pop48,b
700,pop48,a
700,pop67,a
700,pop67,c
700,pop67,b
700,pop67,e
700,pop65,b
700,pop65,d
700,pop65,c
700,pop65,e
700,pop65,a
700,pop113,b
700,pop113,a
700,pop113,c
700,pop3,c
700,pop70,a
700,pop70,c
700,pop70,b
700,pop101,e
700,pop101,d
700,pop30,d
700,pop30,e
700,pop30,b
700,pop38,b
700,pop38,d
700,pop38,e
700,pop73,a
700,pop73,c
700,pop92,b
700,pop92,d
700,pop92,c
700,pop92,e
700,pop45,e
700,pop45,a
700,pop45,d
700,pop45,b
700,pop45,c
700,pop126,b
700,pop126,a
700,pop126,d
700,pop126,e
700,pop126,c
700,pop107,d
700,pop107,c
700,pop103,a
700,pop103,d
700,pop103,b
700,pop93,e
700,pop93,d
700,pop17,c
700,pop115,b
700,pop115,c
700,pop118,b
700,pop118,a
700,pop118,c
700,pop120,c
700,pop120,d
700,pop120,a
700,pop94,c
700,pop94,e
700,pop62,c
700,pop62,a
700,pop62,e
700,pop9,d
700,pop9,e
700,pop9,c
700,pop121,a
700,pop8,e
700,pop119,b
700,pop119,a
700,pop119,c
700,pop127,d
700,pop127,e
700,pop7,a
700,pop7,b
700,pop7,c
700,pop116,e
700,pop75,b
700,pop75,a
800,pop11,b
800,pop11,c
800,pop11,d
800,pop11,e
800,pop11,a
800,pop1,b
800,pop1,a
800,pop1,c
800,pop1,d
800,pop1,e
800,pop33,a
800,pop33,b
800,pop33,c
800,pop33,d
800,pop33,e
800,pop43,a
800,pop43,b
800,pop43,c
800,pop43,e
800,pop43,d
800,pop50,a
800,pop50,c
800,pop50,b
800,pop50,d
800,pop50,e
800,pop69,a
800,pop69,c
800,pop69,d
800,pop69,b
800,pop69,e
800,pop34,b
800,pop34,a
800,pop34,c
800,pop34,e
800,pop34,d
800,pop134,b
800,pop134,a
800,pop134,c
800,pop134,d
800,pop134,e
800,pop104,b
800,pop104,c
800,pop104,e
800,pop104,a
800,pop104,d
800,pop140,a
800,pop140,d
800,pop140,c
800,pop140,b
800,pop140,e
800,pop55,a
800,pop55,c
800,pop55,b
800,pop55,d
800,pop55,e
800,pop52,c
800,pop52,a
800,pop52,d
800,pop52,e
800,pop52,b
800,pop112,e
800,pop112,d
800,pop112,b
800,pop112,a
800,pop112,c
800,pop139,c
800,pop139,b
800,pop139,a
800,pop139,e
800,pop139,d
800,pop2,a
800,pop2,b
800,pop2,c
800,pop2,d
800,pop114,c
800,pop114,a
800,pop48,b
800,pop48,c
800,pop48,a
800,pop67,c
800,pop67,d
800,pop67,e
800,pop65,a
800,pop65,b
800,pop65,c
800,pop65,d
800,pop65,e
800,pop113,a
800,pop3,c
800,pop3,b
800,pop70,b
800,pop70,c
800,pop101,d
800,pop101,e
800,pop101,b
800,pop101,a
800,pop30,a
800,pop30,e
800,pop30,c
800,pop30,d
800,pop38,a
800,pop38,d
800,pop38,e
800,pop38,b
800,pop38,c
800,pop73,d
800,pop73,e
800,pop92,b
800,pop92,a
800,pop92,c
800,pop45,e
800,pop45,a
800,pop45,d
800,pop45,b
800,pop126,a
800,pop126,b
800,pop126,c
800,pop107,b
800,pop107,a
800,pop107,c
800,pop107,d
800,pop103,a
800,pop103,d
800,pop103,b
800,pop103,c
800,pop93,a
800,pop93,b
800,pop93,d
800,pop17,b
800,pop17,a
800,pop17,c
800,pop115,b
800,pop115,a
800,pop115,c
800,pop91,b
800,pop91,c
800,pop118,a
800,pop118,c
800,pop118,e
800,pop118,b
800,pop120,a
800,pop120,c
800,pop120,b
800,pop62,b
800,pop62,d
800,pop62,a
800,pop62,e
800,pop62,c
800,pop121,a
800,pop121,c
800,pop8,a
800,pop8,d
800,pop8,e
800,pop8,b
800,pop119,a
800,pop119,b
800,pop119,c
800,pop127,b
800,pop127,c
800,pop127,d
800,pop127,e
800,pop47,d
800,pop47,e
800,pop7,a
800,pop7,b
800,pop7,c
800,pop7,d
800,pop7,e
800,pop76,b
800,pop76,c
800,pop76,d
800,pop12,a
800,pop12,b
800,pop116,b
800,pop116,a
800,pop116,e
800,pop116,c
800,pop96,a
800,pop88,b
800,pop88,a
800,pop28,a
900,pop11,b
900,pop11,c
900,pop11,d
900,pop11,e
900,pop11,a
900,pop1,b
900,pop1,a
900,pop1,c
900,pop1,d
900,pop1,e
900,pop33,a
900,pop33,b
900,pop33,c
900,pop33,d
900,pop33,e
900,pop43,a
900,pop43,c
900,pop43,e
900,pop43,d
900,pop43,b
900,pop50,a
900,pop50,c
900,pop50,b
900,pop50,d
900,pop50,e
900,pop69,a
900,pop69,c
900,pop69,d
900,pop69,b
900,pop69,e
900,pop34,b
900,pop34,a
900,pop34,c
900,pop34,d
900,pop34,e
900,pop134,b
900,pop134,a
900,pop134,c
900,pop134,d
900,pop134,e
900,pop104,b
900,pop104,c
900,pop104,a
900,pop104,e
900,pop104,d
900,pop140,a
900,pop140,d
900,pop140,c
900,pop140,b
900,pop140,e
900,pop55,a
900,pop55,c
900,pop55,b
900,pop55,d
900,pop55,e
900,pop52,c
900,pop52,b
900,pop52,d
900,pop52,a
900,pop52,e
900,pop112,e
900,pop112,d
900,pop112,b
900,pop112,c
900,pop112,a
900,pop139,b
900,pop139,a
900,pop139,d
900,pop139,c
900,pop139,e
900,pop2,a
900,pop2,b
900,pop2,c
900,pop114,d
900,pop114,a
900,pop114,e
900,pop114,c
900,pop48,b
900,pop48,a
900,pop48,c
900,pop67,a
900,pop67,b
900,pop65,b
900,pop65,c
900,pop65,a
900,pop65,d
900,pop113,e
900,pop113,b
900,pop3,a
900,pop3,b
900,pop3,c
900,pop70,b
900,pop70,c
900,pop70,a
900,pop70,d
900,pop101,d
900,pop101,e
900,pop30,a
900,pop30,b
900,pop30,d
900,pop38,d
900,pop38,e
900,pop38,a
900,pop73,c
900,pop45,b
900,pop45,a
900,pop126,b
900,pop126,a
900,pop126,d
900,pop126,e
900,pop126,c
900,pop103,d
900,pop17,b
900,pop17,e
900,pop17,a
900,pop17,c
900,pop115,a
900,pop115,b
900,pop115,c
900,pop91,a
900,pop91,b
900,pop91,c
900,pop118,b
900,pop118,a
900,pop118,c
900,pop129,d
900,pop129,e
900,pop120,c
900,pop120,a
900,pop120,b
900,pop62,b
900,pop62,a
900,pop62,c
900,pop9,b
900,pop9,d
900,pop9,a
900,pop9,e
900,pop121,d
900,pop121,a
900,pop119,e
900,pop119,b
900,pop119,c
900,pop81,a
900,pop127,b
900,pop127,a
900,pop127,c
900,pop7,a
900,pop7,b
900,pop7,c
900,pop7,d
900,pop76,b
900,pop76,a
900,pop76,c
900,pop76,d
900,pop74,b
900,pop74,a
900,pop74,c
900,pop116,b
900,pop116,a
900,pop88,b
900,pop88,a
900,pop88,c
900,pop147,a
900,pop147,c
900,pop136,a
900,pop20,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop69,c
1000.0,pop69,b
1000.0,pop69,e
1000.0,pop69,a
1000.0,pop69,d
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop134,b
1000.0,pop134,a
1000.0,pop134,c
1000.0,pop134,d
1000.0,pop134,e
1000.0,pop104,b
1000.0,pop104,c
1000.0,pop104,a
1000.0,pop104,e
1000.0,pop104,d
1000.0,pop140,a
1000.0,pop140,c
1000.0,pop140,b
1000.0,pop140,d
1000.0,pop140,e
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop55,c
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop112,d
1000.0,pop112,b
1000.0,pop112,c
1000.0,pop112,a
1000.0,pop112,e
1000.0,pop139,b
1000.0,pop139,a
1000.0,pop139,c
1000.0,pop139,d
1000.0,pop139,e
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop114,e
1000.0,pop114,b
1000.0,pop48,d
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,e
1000.0,pop48,c
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop65,d
1000.0,pop65,a
1000.0,pop65,e
1000.0,pop113,b
1000.0,pop113,a
1000.0,pop113,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop70,a
1000.0,pop70,d
1000.0,pop101,e
1000.0,pop101,a
1000.0,pop101,c
1000.0,pop101,b
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,d
1000.0,pop38,d
1000.0,pop38,a
1000.0,pop38,e
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop73,a
1000.0,pop73,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop126,e
1000.0,pop126,a
1000.0,pop126,c
1000.0,pop126,d
1000.0,pop103,b
1000.0,pop103,a
1000.0,pop103,c
1000.0,pop93,b
1000.0,pop93,c
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,a
1000.0,pop17,e
1000.0,pop17,c
1000.0,pop115,a
1000.0,pop115,e
1000.0,pop115,b
1000.0,pop115,c
1000.0,pop91,b
1000.0,pop91,a
1000.0,pop91,c
1000.0,pop118,b
1000.0,pop118,a
1000.0,pop118,c
1000.0,pop129,d
1000.0,pop129,a
1000.0,pop129,e
1000.0,pop120,d
1000.0,pop120,e
1000.0,pop62,b
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop119,a
