time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,255,95,31,129,36.92347132834437,38.62308271759098,5.054167736066418,2.6627450980392156,5.61631419939577,21.870588235294118,25.157894736842106,22.94736842105263,0.029845187214611983,0.22616421052631594
200,511,241,132,138,43.2020412188893,48.478826247724655,5.0302533591401035,2.655577299412916,6.020809685962921,31.140900195694716,35.22406639004149,31.518672199170126,0.032887343736634544,0.2777487205972108
300,740,395,223,122,45.979819972186185,52.48439843701407,5.023790939197317,2.6675675675675676,6.146565966485721,35.193243243243245,39.19240506329114,32.835443037974684,0.03195549924776335,0.2876734104046232
400,989,526,319,144,44.92154518324444,55.49302144252987,5.018977948022902,2.667340748230536,6.145962732919255,36.01820020222447,42.150190114068444,34.06463878326996,0.03242626358053865,0.29100410442552027
500,1255,674,428,153,46.23968419942512,55.7249976545046,5.02288861675887,2.6653386454183265,6.17315901814301,36.87171314741036,42.333827893175076,34.11275964391692,0.03272191044640887,0.3000295032745155
600,1510,828,532,150,47.4398687101602,56.747275901298615,4.994521806370353,2.6629139072847683,6.210345567718394,38.323178807947016,43.38164251207729,34.52657004830918,0.03216539150612915,0.3045649498721557
700,1773,986,637,150,47.111122905247214,57.689015163571064,4.996181627171782,2.6582064297800336,6.232526760816767,39.07896221094191,44.418864097363084,35.157200811359026,0.03257210316639935,0.30516766499250836
800,2020,1143,732,145,47.43068562373832,58.070403483108244,4.987878102087627,2.6653465346534655,6.238332296204107,39.7029702970297,44.84426946631671,35.40244969378828,0.03244284915827317,0.30812939645972603
900,2272,1284,842,146,47.95937471398144,58.55195034762311,4.990327236605606,2.66681338028169,6.24295025728988,40.048855633802816,45.34190031152648,35.54828660436137,0.03263007488807397,0.3107001637997923
1000,2519,1435,932,152,48.202874793428364,58.87706455021821,4.991682780163357,2.665740373163954,6.259964380028251,40.46486701071854,45.64529616724739,35.71707317073171,0.03232101156478058,0.3101994468498491
