time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,728,275,202,251,20.118716859875082,36.9994257753676,4.947192082848253,2.6607142857142856,4.7000366703337,17.60576923076923,24.054545454545455,15.141818181818183,0.08298348138721634,0.5318542359060551
200,1439,625,555,259,22.656244399922766,39.23145861650686,4.947957869682803,2.665045170257123,4.8018991486574985,20.382209867963862,26.12,15.0448,0.08273512356297567,0.5710074465585467
300,2133,1005,871,257,24.43530571570369,41.11815328068405,4.975450562856203,2.6722925457102673,4.879596553897878,21.77402719174871,27.81492537313433,15.350248756218905,0.084679843388839,0.5852655313929948
400,2844,1399,1200,245,24.725630340739084,41.791416924310155,4.9816602507405054,2.6666666666666665,4.89893739010779,22.532700421940927,28.442458899213722,15.373838456040028,0.08575771197081081,0.5953246993481787
500,3576,1773,1541,262,24.79709720861505,42.10286224257895,4.984150784004263,2.6574384787472036,4.8958670745606145,22.82410514541387,28.79695431472081,15.248166948674562,0.08725447499740535,0.6001545684599491
600,4309,2180,1867,262,24.91325326648046,42.68015122471086,4.98731438409462,2.654212114179624,4.905535201505099,22.994198189835227,29.411009174311925,15.357339449541284,0.08729592815368345,0.6011367282878353
700,5047,2572,2215,260,24.752028652700687,42.642621550870004,4.996091986112811,2.654051912026947,4.907631368252496,23.07568852783832,29.386858475894247,15.368584758942458,0.08754292790950942,0.601680928387905
800,5732,2959,2532,241,24.953875915574983,42.864470682365244,4.9955524745085995,2.6573621772505236,4.917015803013598,23.341242149337056,29.592429874957755,15.414667117269348,0.08749747085071391,0.6027488368161469
900,6422,3319,2852,251,25.025432546680474,42.94435411578558,4.991948518329949,2.659919028340081,4.922495335973554,23.41902834008097,29.645676408556795,15.42422416390479,0.08732658388849214,0.6039761735741073
1000,7162,3700,3174,288,25.157635219168167,43.10478762479251,4.988814356163499,2.6660150795867077,4.923496948637837,23.543004747277298,29.80108108108108,15.464864864864865,0.08762157658170569,0.6060069586867035
