time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,515,209,81,225,17.829470648943666,43.17903610096217,4.9650849125468195,2.662135922330097,4.470003972983711,21.846601941747572,30.229665071770334,18.598086124401913,0.3097661907717773,0.10913928940128119
200,988,620,132,236,21.46005189502535,44.513429201831926,5.0346788317504325,2.6538461538461537,4.550581600281988,26.133603238866396,31.261290322580646,18.674193548387098,0.3288884861930187,0.11925283379857977
300,1471,1070,187,214,22.228499339705493,46.23770116530672,5.016077439543802,2.6709721278042147,4.5543211195385105,28.982324949014277,32.921495327102804,18.449532710280373,0.36007081836813243,0.13131916965970772
400,1962,1493,256,213,22.963516280945615,46.27231010218513,5.015506213276743,2.6666666666666665,4.620458891013384,29.559633027522935,32.9430676490288,18.88144675150703,0.356014472228972,0.13114584641401214
500,2443,1879,344,220,22.463502017491532,46.366294854168146,5.014567066795961,2.6655751125665166,4.642536835361947,29.66434711420385,33.05321979776477,18.96274614156466,0.3494412580390698,0.13061091972999542
600,2922,2249,455,218,21.44806559758906,46.66588941113593,5.009553114381236,2.6587953456536617,4.631606877520697,29.869267624914443,33.357492218763895,19.003557136505112,0.3466206494505462,0.12961567776058586
700,3383,2683,515,185,20.997233116732144,46.39687551178833,5.012552588971855,2.6600650310375404,4.643472254202164,29.80579367425362,33.09467014535967,19.026462914647784,0.3462839090011936,0.12731100714259105
800,3880,3086,593,201,21.131405757817898,46.29052532389659,5.007379610958979,2.6595360824742267,4.649135504624045,29.8,33.006156837329875,19.096889176928062,0.3472275645528354,0.1271947581366445
900,4371,3515,653,203,21.119229634095078,46.339536770961864,5.004253295685943,2.6609471516815373,4.643920683085174,30.111644932509723,33.05860597439545,19.068563300142248,0.35161408986512155,0.1291690613026834
1000,4852,3904,733,215,21.156657761950143,46.217559084378806,5.002101489690296,2.664880461665293,4.636867946183766,29.975267930750206,32.93391393442623,19.017930327868854,0.34989759033298606,0.12831947679105404
