time,node,sf
100,pop6,c
100,pop6,a
100,pop6,d
100,pop6,b
100,pop6,e
100,pop1,e
100,pop1,a
100,pop9,a
100,pop9,c
100,pop9,b
100,pop9,e
100,pop9,d
100,pop48,a
100,pop48,b
100,pop48,c
100,pop48,d
100,pop48,e
100,pop52,d
100,pop52,b
100,pop21,c
100,pop21,a
100,pop21,b
100,pop21,d
100,pop21,e
100,pop16,a
100,pop16,b
100,pop16,c
100,pop27,b
100,pop33,c
100,pop36,c
100,pop28,b
100,pop28,a
100,pop54,a
200,pop6,a
200,pop6,b
200,pop6,c
200,pop1,a
200,pop1,b
200,pop1,c
200,pop9,c
200,pop9,b
200,pop9,a
200,pop48,a
200,pop48,b
200,pop48,c
200,pop52,b
200,pop52,a
200,pop52,c
200,pop21,b
200,pop21,a
200,pop21,c
200,pop21,d
200,pop16,b
200,pop16,c
200,pop28,a
200,pop28,b
200,pop28,c
200,pop43,a
200,pop43,b
200,pop43,c
300,pop6,c
300,pop6,b
300,pop6,d
300,pop6,a
300,pop1,e
300,pop9,b
300,pop9,a
300,pop9,c
300,pop9,e
300,pop9,d
300,pop48,e
300,pop48,d
300,pop48,b
300,pop48,c
300,pop48,a
300,pop52,a
300,pop52,c
300,pop52,d
300,pop52,e
300,pop2,a
300,pop2,b
300,pop21,a
300,pop21,b
300,pop21,c
300,pop21,d
300,pop21,e
300,pop27,c
300,pop33,a
300,pop33,b
300,pop33,c
300,pop55,a
300,pop37,b
400,pop6,b
400,pop6,c
400,pop6,a
400,pop1,a
400,pop1,b
400,pop1,c
400,pop9,c
400,pop9,d
400,pop9,b
400,pop9,a
400,pop9,e
400,pop48,b
400,pop48,a
400,pop48,c
400,pop48,d
400,pop48,e
400,pop52,c
400,pop52,a
400,pop52,e
400,pop21,a
400,pop21,b
400,pop21,e
400,pop21,c
400,pop16,a
400,pop16,b
400,pop16,c
400,pop33,c
400,pop33,a
400,pop33,b
400,pop28,c
400,pop43,a
400,pop43,b
400,pop55,e
400,pop37,d
400,pop31,b
500,pop6,a
500,pop6,b
500,pop6,c
500,pop6,d
500,pop1,a
500,pop1,c
500,pop9,b
500,pop9,c
500,pop9,a
500,pop9,d
500,pop9,e
500,pop48,b
500,pop48,c
500,pop48,a
500,pop48,d
500,pop48,e
500,pop52,d
500,pop52,a
500,pop52,e
500,pop52,b
500,pop52,c
500,pop21,a
500,pop21,c
500,pop21,e
500,pop16,d
500,pop16,b
500,pop27,d
500,pop27,e
500,pop43,c
500,pop43,b
600,pop6,a
600,pop6,c
600,pop6,b
600,pop9,b
600,pop9,c
600,pop9,d
600,pop9,a
600,pop9,e
600,pop48,c
600,pop48,b
600,pop48,a
600,pop52,b
600,pop52,a
600,pop52,c
600,pop21,b
600,pop21,a
600,pop21,e
600,pop21,c
600,pop21,d
600,pop16,a
600,pop16,b
600,pop16,d
600,pop27,a
600,pop27,b
600,pop27,d
600,pop27,e
600,pop28,d
600,pop28,e
600,pop43,b
600,pop43,a
600,pop55,b
600,pop55,a
600,pop55,c
600,pop22,e
700,pop6,b
700,pop6,c
700,pop6,a
700,pop1,e
700,pop9,b
700,pop9,a
700,pop9,c
700,pop9,d
700,pop9,e
700,pop48,c
700,pop48,b
700,pop48,a
700,pop48,d
700,pop48,e
700,pop52,b
700,pop52,a
700,pop52,c
700,pop2,d
700,pop21,d
700,pop21,e
700,pop21,b
700,pop21,a
700,pop21,c
700,pop10,d
700,pop16,a
700,pop33,b
700,pop33,c
700,pop33,a
800,pop6,b
800,pop6,c
800,pop6,d
800,pop6,e
800,pop1,c
800,pop1,e
800,pop1,a
800,pop9,b
800,pop9,e
800,pop9,a
800,pop9,c
800,pop9,d
800,pop48,b
800,pop48,a
800,pop48,c
800,pop48,e
800,pop48,d
800,pop52,b
800,pop52,a
800,pop52,c
800,pop21,c
800,pop21,a
800,pop21,d
800,pop21,b
800,pop21,e
800,pop16,b
800,pop16,a
800,pop16,c
800,pop33,b
800,pop33,a
800,pop33,c
800,pop54,e
800,pop37,a
900,pop6,c
900,pop6,d
900,pop6,e
900,pop6,a
900,pop6,b
900,pop1,a
900,pop1,b
900,pop1,c
900,pop9,e
900,pop9,d
900,pop9,a
900,pop9,b
900,pop9,c
900,pop48,a
900,pop48,b
900,pop48,c
900,pop48,d
900,pop48,e
900,pop52,a
900,pop52,d
900,pop52,e
900,pop21,e
900,pop21,b
900,pop21,a
900,pop16,b
900,pop16,c
900,pop16,a
900,pop33,a
900,pop33,b
900,pop33,c
900,pop54,e
900,pop37,b
900,pop37,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,e
1000.0,pop9,d
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,b
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop33,e
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop55,e
