time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,140,76,0,64,0,40.168127603418505,4.967539739214648,2.7357142857142858,5.402255639097745,20.52857142857143,26.61842105263158,17.86842105263158,0.13634272570442812,0.024337246270481762
200,271,209,0,62,0,42.186335764663696,5.00757677890733,2.7490774907749076,5.3241491085899515,24.243542435424356,28.564593301435405,20.258373205741627,0.15688835717004698,0.02967154652050232
300,393,338,0,55,0,42.70163606972231,4.995195245382422,2.7251908396946565,5.3621566632756865,26.82442748091603,29.059171597633135,20.624260355029588,0.17200777193019265,0.032022328633976284
400,520,462,0,58,0,42.779985115875256,4.985453559833478,2.7211538461538463,5.379556557685081,27.528846153846153,29.235930735930737,20.854978354978353,0.17123622756205126,0.03231339269706571
500,650,594,0,56,0,43.17033386239071,5.013513267041052,2.713846153846154,5.389479905437352,28.05846153846154,29.595959595959595,20.97138047138047,0.17072113171565845,0.032235751041754135
600,786,718,0,68,0,43.314086077940686,5.0209995345099445,2.7111959287531806,5.401540683678382,28.547073791348602,29.690807799442897,21.03342618384401,0.1717132386623933,0.03277526615555643
700,913,852,0,61,0,43.63070234254747,5.026664031423567,2.7075575027382257,5.421378456458935,28.775465498357065,30.038732394366196,21.21713615023474,0.1685972238747943,0.03236373330568688
800,1052,998,0,54,0,43.34591898539749,5.018245278027579,2.700570342205323,5.42977276793702,28.846958174904945,29.80060120240481,21.004008016032063,0.1703848405438079,0.03274514643765775
900,1192,1129,0,63,0,43.20820493407113,5.023293962153204,2.6912751677852347,5.4417645192002535,28.77013422818792,29.699734278122232,21.01240035429584,0.16995656171865225,0.03260398468695449
1000,1326,1270,0,56,0,43.04816359502165,5.019379338979177,2.688536953242836,5.448967971530249,28.868024132730014,29.563779527559056,21.043307086614174,0.17002533284319205,0.03251791091444223
