time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,256,149,20,87,19.814548708637,34.61964483326606,4.9702286624334215,2.65234375,4.890380313199105,17.078125,21.61744966442953,17.449664429530202,0.03764690752584917,0.20732751476077008
200,490,367,33,90,21.89014439669966,37.8247141671682,4.983079009475374,2.6510204081632653,5.1028301886792455,22.077551020408162,24.670299727520437,18.52043596730245,0.03703796215754655,0.23785868000967925
300,717,556,61,100,26.68822233118026,39.5791529857127,4.974508143165538,2.6596931659693164,5.134817935600361,23.79776847977685,26.399280575539567,19.084532374100718,0.03632576829178887,0.24411281900830045
400,987,790,93,104,25.485402522935527,40.12566396031921,4.988314454604871,2.6616008105369806,5.11734693877551,24.38905775075988,26.88607594936709,19.41012658227848,0.037072680199616806,0.2562571760909541
500,1214,997,118,99,28.04441693276858,40.45818372316758,4.992997087483325,2.662273476112026,5.141390338326881,25.160626029654036,27.19358074222668,19.463390170511534,0.03655073239047101,0.2612491209511176
600,1474,1198,163,113,26.734733778847108,40.82917717009192,4.9978662977714805,2.656716417910448,5.137710390874948,25.057666214382632,27.564273789649416,19.37729549248748,0.03748850326670815,0.2622972465716523
700,1716,1427,192,97,25.629905905328325,41.30885329419829,5.004491302832709,2.6614219114219115,5.138692066442095,25.78030303030303,28.04835318850736,19.68114926419061,0.037614596821165865,0.2663222162159918
800,1955,1637,220,98,25.277180088549617,41.210078622737115,5.007429361782079,2.6618925831202045,5.133114888388286,25.641943734015346,27.902871105681125,19.63591936469151,0.03730148078227768,0.26185178903277284
900,2206,1857,251,98,24.932883801649762,41.30948388610864,5.010593846735067,2.6618313689936537,5.1425096838122695,25.878059836808703,27.97576736672052,19.578890683898763,0.03748058476415797,0.26407038659336135
1000,2459,2076,275,108,24.715111757422907,41.296379676627424,5.007377783264004,2.659617730784872,5.1307115803046175,25.891419276128506,27.984104046242773,19.575626204238922,0.0374026510867657,0.2638251006614387
