time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,62,37,3,22,13.182609651945285,34.383295989594224,4.792621683724127,2.7096774193548385,6.845070422535211,15.67741935483871,21.56756756756757,18.72972972972973,0.015750988142292505,0.06662703804347823
200,130,96,7,27,13.08244802366561,34.45561197966979,4.9044990675211695,2.7,6.823343848580442,16.638461538461538,21.239583333333332,19.010416666666668,0.018138473822288156,0.07120974487662059
300,190,155,16,19,12.263587746395624,34.238439928104945,4.97341022395327,2.705263157894737,6.808163265306122,17.557894736842105,20.806451612903224,18.393548387096775,0.019090163323141143,0.08041769209734749
400,243,201,21,21,12.332140429784348,34.571603379499116,4.962654091948664,2.662551440329218,6.841772151898734,17.79423868312757,21.18407960199005,19.084577114427862,0.018092450584401575,0.07735163125134151
500,316,260,27,29,12.349079436213607,34.488307403153556,4.974471556295061,2.6740506329113924,6.952038369304557,18.348101265822784,21.130769230769232,19.265384615384615,0.018795622068349276,0.08444717444717452
600,383,317,39,27,13.700016147617339,35.37680146704344,4.991971436136781,2.6840731070496084,7.028846153846154,19.08616187989556,21.917981072555204,19.7192429022082,0.018891920404525378,0.08655545551553974
700,452,388,45,19,13.795569713221312,35.16637827974981,4.972862884373176,2.683628318584071,6.964630225080386,19.168141592920353,21.762886597938145,19.70360824742268,0.018850729517396116,0.08431116722783394
800,529,458,52,19,14.546425093440273,35.181582021182614,4.970323727054395,2.67296786389414,6.96877121520706,19.40453686200378,21.829694323144103,19.733624454148472,0.01934035635323183,0.09033738674296626
900,593,516,55,22,14.53944912435975,35.052223776615286,4.984102508859454,2.6762225969645868,6.938144329896907,19.293423271500842,21.686046511627907,19.600775193798448,0.019120034702856763,0.08923131816632578
1000,656,579,56,21,14.57098731520704,35.15521002672078,4.990232397422811,2.6661585365853657,6.918629550321199,19.701219512195124,21.820379965457686,19.642487046632123,0.01884627922622892,0.09012264438849471
