time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,403,181,10,212,40.89349047768415,39.69881565602048,4.987762870086805,2.672456575682382,3.7808471454880292,25.471464019851116,26.591160220994475,17.46961325966851,0.3829563745793138,0.22458184617538043
200,808,537,48,223,41.794667533866175,47.7264039079754,5.007618618655258,2.657178217821782,3.8845334469535575,33.850247524752476,34.502793296089386,18.527001862197395,0.4506198522216883,0.28209929513800647
300,1177,879,69,229,42.496891310446586,51.227006859352095,5.014904047301791,2.6618521665250636,3.9184811948893286,37.000849617672046,37.912400455062574,18.78043230944255,0.45831759611268025,0.2911503598495165
400,1539,1238,85,216,42.57929596798594,53.056195507224096,5.009751554686737,2.6608187134502925,3.9336465061655903,39.175438596491226,39.74232633279483,18.408723747980613,0.46840300730030676,0.30143204820881536
500,1920,1582,110,228,43.91053591518507,54.68836280224793,4.99996684326352,2.6546875,3.9387088542995663,40.19739583333333,41.42604298356511,18.551201011378,0.47090044240425677,0.3060071480842591
600,2300,1908,143,249,47.275897097118076,55.84416649303959,5.004715538733135,2.6604347826086956,3.95824393464268,41.7095652173913,42.57651991614256,18.65880503144654,0.4752879244226146,0.31632325539843686
700,2689,2288,166,235,46.953689778160424,56.675331575157024,5.002215691564205,2.6586091483822982,3.9620051306940303,42.50204537002603,43.39117132867133,18.687937062937063,0.47972535061274624,0.3222937148750228
800,3044,2634,196,214,48.147338864768756,57.13140054711185,5.004599349111591,2.6586727989487517,3.9650054301918667,43.17739816031538,43.8454821564161,18.676157934700075,0.4816331685736709,0.32500775226544426
900,3431,3002,217,212,48.79906538734884,57.30570369495605,5.002234870468453,2.6639463713203146,3.9650184184345676,42.97959778490236,44.010326449033975,18.558294470353097,0.48283725850451803,0.32350238711653284
1000,3816,3332,241,243,47.919506857987315,56.98555968118278,5.005466093109752,2.6682389937106916,3.9557599015277676,42.950471698113205,43.665666266506605,18.531512605042018,0.48137860320668174,0.3228600225377218
