time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,246,78,0,168,0,51.63918187908538,4.630292686744652,2.6747967479674797,7.173507462686567,31.260162601626018,39.05128205128205,29.397435897435898,0.11175594654962981,0.07074885379521126
200,493,311,0,182,0,66.72186596443613,4.717741116634048,2.6470588235294117,7.175056107726835,45.393509127789045,54.28938906752411,33.91318327974277,0.1270182000615939,0.09102918085605347
300,734,556,0,178,0,68.04370459651894,4.720092922837356,2.6416893732970026,7.109915900645413,49.52724795640327,55.555755395683455,34.156474820143885,0.12993688887236438,0.09463402101193068
400,991,806,0,185,0,68.4023451539342,4.711632172187202,2.6417759838546924,7.125210084033614,51.33602421796166,55.94665012406948,34.54838709677419,0.13666472838425298,0.09829213750337282
500,1216,1044,0,172,0,69.4999559137805,4.700451863114858,2.648026315789474,7.141735717400785,53.86842105263158,57.07375478927203,35.20977011494253,0.13811462634710908,0.1005334905355184
600,1450,1286,0,164,0,70.18642977271445,4.697572944966313,2.6482758620689655,7.1331769376522605,54.52206896551724,57.79471228615863,35.95412130637636,0.1354190303305359,0.09961146740233873
700,1700,1515,0,185,0,70.45879511814277,4.695592339086882,2.651764705882353,7.1317210434253555,55.161764705882355,58.06006600660066,36.11617161716172,0.13655084746804308,0.10046185175745652
800,1956,1769,0,187,0,70.6026867592852,4.687217650452942,2.656952965235174,7.115366927271533,55.36963190184049,58.17297908422838,36.66817410966648,0.13956287407982815,0.10125720363271017
900,2199,2019,0,180,0,70.53457329923155,4.691215795029148,2.6571168713051385,7.0957181760241035,55.6912232833106,58.094601287766224,36.56661713719663,0.13877897732498687,0.10108324181858125
1000,2458,2275,0,183,0,70.6616623681007,4.691651880011161,2.6586655817738,7.101286670097787,56.134255492270135,58.19252747252747,36.644395604395605,0.14031053370528385,0.10257518821469327
