time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,445,74,141,230,26.888069693187962,42.8668050475611,4.965671230876034,2.6719101123595506,5.121757543673901,21.741573033707866,30.216216216216218,27.33783783783784,0.04605414953421731,0.37159894117315895
200,936,257,437,242,31.611392948242656,58.00822004069507,4.9625031278561,2.6709401709401708,5.428939544103073,29.261752136752136,45.143968871595334,32.284046692607006,0.04927928270318037,0.45150289996437304
300,1398,474,694,230,32.21776694527155,62.76692090078216,4.96710691403516,2.670958512160229,5.5240249419244405,32.318311874105866,49.71308016877637,32.72362869198312,0.04850199600315448,0.46221205079105404
400,1854,651,976,227,32.26685401422027,65.90699738379381,4.970794605958752,2.6699029126213594,5.548710220725113,33.762135922330096,52.70967741935484,33.71121351766513,0.048560921281460806,0.4652533115254474
500,2304,842,1220,242,33.00220058671602,67.78834844876572,4.9810809507882,2.66796875,5.554888858584481,35.359375,54.541567695961994,34.5,0.04838478448766907,0.4718896327855524
600,2759,1029,1469,261,33.63261203164992,69.423271889642,4.992707775854666,2.668358100761145,5.547705914870094,36.37477346864806,56.19047619047619,35.02721088435374,0.04791052690370803,0.47309810722512363
700,3256,1223,1772,261,33.64352941009131,70.21294219826554,4.996043574580273,2.6658476658476657,5.566989396035039,37.084766584766584,56.96238757154538,34.973017170891254,0.047679584811442716,0.47793142262761257
800,3699,1423,2039,237,34.20620665003774,71.64093803410432,4.99367429710481,2.6634225466342256,5.574936224489796,37.811300351446334,58.41461700632467,35.15319747013352,0.04738088358066308,0.48150982146748667
900,4191,1594,2344,253,34.62514913605662,72.420528868939,4.9938898711241855,2.6630875685993796,5.5901098515424845,38.0050107372942,59.18757841907152,35.44604767879548,0.04749946093285533,0.486208078230233
1000,4666,1792,2626,248,34.76070779947762,72.66074635288483,4.992396396653523,2.665237891127304,5.5917277977212425,38.390698671238745,59.435825892857146,35.44029017857143,0.04748704877561179,0.488519467518141
