time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,69,37,0,32,0,44.35699266337772,4.917626956348275,2.681159420289855,6.011320754716981,23.08695652173913,30.783783783783782,30.35135135135135,0.09159508470532078,0.028427657480314943
200,146,101,0,45,0,47.46283095605469,5.010187389788478,2.6506849315068495,6.314949201741655,29.801369863013697,34.26732673267327,34.10891089108911,0.09985853622217247,0.034922536172536184
300,211,174,0,37,0,50.78873688097775,4.980152016501567,2.6682464454976302,6.269162210338681,33.33649289099526,37.57471264367816,37.275862068965516,0.10042357362378365,0.037773471711332836
400,280,247,0,33,0,50.741043373024446,5.007622885767215,2.682142857142857,6.3129472999349385,34.65357142857143,37.502024291497975,37.24291497975708,0.0977804410918019,0.03684761535478872
500,356,310,0,46,0,50.63946201823391,4.992890643719144,2.6797752808988764,6.268242548818089,34.264044943820224,37.306451612903224,36.94516129032258,0.10131177547284925,0.03689851535489113
600,434,392,0,42,0,50.912325259867636,5.004303396107958,2.6774193548387095,6.302173021730217,35.41705069124424,37.49234693877551,37.140306122448976,0.1032529011960946,0.0381292850146909
700,498,465,0,33,0,51.328915588783,4.9991532970882,2.674698795180723,6.313082499137038,36.72489959839358,37.972043010752685,37.66236559139785,0.10063083905386797,0.03776482756222962
800,570,534,0,36,0,50.8918383812446,5.005773543489105,2.680701754385965,6.297413793103448,35.88421052631579,37.50936329588015,37.157303370786515,0.0996470528916464,0.03684530412275769
900,635,599,0,36,0,50.73216553376614,5.008341256952058,2.6818897637795276,6.269188596491228,36.01574803149607,37.278797996661105,36.96494156928214,0.10028641428279372,0.03683386848893897
1000,710,673,0,37,0,50.499586418581586,5.001475637720239,2.6788732394366197,6.267370488583354,35.95352112676056,37.08469539375929,36.7964338781575,0.10000044688144143,0.03634548739123912
