time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7666666666666666,0,0.0,0,0,0.0,0.0
100,693,336,0,357,0,41.09716148705757,4.957775587332782,2.705627705627706,4.258917115730049,23.949494949494948,28.00297619047619,17.458333333333332,0.44388937409024615,0.17375990898291752
200,1362,945,20,397,43.07973884608236,49.578241569033565,4.986231817272088,2.6879588839941264,4.410684637171599,33.15785609397944,36.2010582010582,18.215873015873015,0.504962065122051,0.23225926099912717
300,2032,1648,31,353,36.87667506951807,51.75437666294022,4.995010784107106,2.673720472440945,4.426717603541325,35.925688976377955,38.4126213592233,18.014563106796118,0.5394214906628308,0.24716613669620724
400,2702,2291,47,364,40.125640530416256,51.73931543864104,4.994163912582004,2.6754256106587713,4.4594741613780595,36.40858623242043,38.42994325621999,18.156700130947186,0.547023345813421,0.24722375661567667
500,3353,2965,53,335,41.24824970618315,51.78994172050844,4.9935406259158635,2.673426781986281,4.467514634675147,36.872651356993735,38.4637436762226,18.320404721753793,0.5489128732670291,0.24637487581018178
600,4000,3577,66,357,39.45831423731227,51.82620284276494,4.992504341813036,2.672,4.475200572638611,37.51225,38.50293542074364,18.2552418227565,0.5523908101412099,0.24746841104280543
700,4685,4253,77,355,38.102206606892686,52.44400870617424,4.989474201647477,2.671291355389541,4.477411539043965,37.86638207043757,39.13872560545497,18.330590171643546,0.549378924463868,0.24858551731283693
800,5331,4884,89,358,36.7407956115125,52.67174268071413,4.99267765255514,2.671168636278372,4.481024876058439,38.31776402175952,39.334152334152336,18.438165438165438,0.5517311778246323,0.2493816646643142
900,6014,5554,100,360,35.668529533765565,52.87061168974451,4.996068264407698,2.670269371466578,4.477024409143743,38.42766877286332,39.54159164566079,18.505041411595247,0.5516287199811287,0.2496707019210928
1000,6673,6194,113,366,35.03254816504859,52.91872126271055,4.996465450520955,2.6700134871871724,4.48083805288211,38.652180428592835,39.5947691314175,18.515983209557636,0.5512018527999982,0.25065064807365794
