time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,138,61,26,51,18.648770927944202,37.8413952568726,5.00744687373948,2.6666666666666665,5.545045045045045,17.840579710144926,24.639344262295083,21.737704918032787,0.030064977257959705,0.1948383690708253
200,266,146,58,62,21.679786277063247,43.2908223468623,4.97087324365016,2.68796992481203,5.731797235023041,23.3796992481203,29.863013698630137,25.335616438356166,0.028784323378186125,0.22100725782190137
300,409,251,94,64,21.552253769145814,45.3935408950377,5.008739388065127,2.709046454767726,5.686534216335541,25.193154034229828,31.90836653386454,26.254980079681275,0.030008039061376026,0.2318695895001397
400,544,357,132,55,20.557332234738592,46.47054073679269,5.014009250619297,2.6948529411764706,5.759083728278041,26.80514705882353,33.01960784313726,26.69467787114846,0.0303535353535354,0.23999422711219828
500,670,462,161,47,21.915400433519213,46.848639545291945,5.018689168870457,2.691044776119403,5.769230769230769,27.425373134328357,33.316017316017316,26.90909090909091,0.030690411283631633,0.23992387820512875
600,823,566,209,48,20.616239970331694,46.393737728257605,5.006273961379171,2.692588092345079,5.752693689071319,27.246658566221143,32.985865724381625,26.568904593639576,0.03083534692456823,0.24225045634655656
700,963,662,243,58,20.574747563091616,46.51214008090871,5.002158544792158,2.683281412253375,5.737557553168165,27.174454828660437,33.07703927492447,26.569486404833835,0.031117346586594243,0.2411202069096443
800,1112,777,276,59,20.357035844605956,46.26284115452341,5.009862135419457,2.676258992805755,5.750238140598209,27.14298561151079,32.844272844272844,26.375804375804375,0.03155232323232337,0.24021275720164711
900,1268,885,321,62,20.30075707026107,46.30665317954411,4.995613908497152,2.675078864353312,5.729225177597885,27.349369085173503,32.9638418079096,26.456497175141244,0.03208900927984733,0.2481459553335636
1000,1397,998,348,51,20.24569632233271,46.29101444609823,4.996596494419629,2.6728704366499643,5.742446903978462,27.483178239083752,32.94889779559118,26.2374749498998,0.03219739530132948,0.24748328911777007
