time,node,sf
100,pop97,d
100,pop97,a
100,pop97,b
100,pop97,c
100,pop97,e
100,pop99,a
100,pop99,b
100,pop99,c
100,pop103,a
100,pop103,c
100,pop103,b
100,pop103,d
100,pop103,e
100,pop105,c
100,pop105,b
100,pop105,a
100,pop105,d
100,pop105,e
100,pop107,b
100,pop107,c
100,pop107,a
100,pop107,d
100,pop107,e
100,pop108,a
100,pop108,c
100,pop108,b
100,pop108,d
100,pop108,e
100,pop110,e
100,pop110,d
100,pop110,a
100,pop110,c
100,pop110,b
100,pop112,b
100,pop112,a
100,pop112,c
100,pop114,b
100,pop114,a
100,pop114,c
100,pop114,d
100,pop114,e
100,pop119,b
100,pop119,a
100,pop119,d
100,pop119,e
100,pop119,c
100,pop120,c
100,pop120,b
100,pop120,a
100,pop121,c
100,pop121,b
100,pop121,e
100,pop121,d
100,pop121,a
100,pop122,d
100,pop122,b
100,pop122,a
100,pop122,c
100,pop122,e
100,pop123,d
100,pop123,e
100,pop123,a
100,pop123,b
100,pop123,c
100,pop126,a
100,pop126,c
100,pop126,d
100,pop126,e
100,pop127,a
100,pop127,b
100,pop127,d
100,pop127,c
100,pop127,e
100,pop130,c
100,pop130,b
100,pop130,a
100,pop130,e
100,pop130,d
100,pop131,a
100,pop131,c
100,pop131,b
100,pop134,d
100,pop134,e
100,pop134,b
100,pop134,a
100,pop140,b
100,pop140,c
100,pop140,a
100,pop140,d
100,pop140,e
100,pop144,b
100,pop144,d
100,pop144,e
100,pop144,a
100,pop144,c
100,pop146,d
100,pop146,a
100,pop146,c
100,pop146,e
100,pop146,b
100,pop76,e
100,pop76,d
200,pop1,b
200,pop1,a
200,pop1,c
200,pop1,d
200,pop2,b
200,pop2,d
200,pop2,e
200,pop2,a
200,pop2,c
200,pop5,b
200,pop5,c
200,pop5,a
200,pop5,d
200,pop5,e
200,pop6,a
200,pop6,c
200,pop6,b
200,pop6,d
200,pop6,e
200,pop9,d
200,pop9,e
200,pop9,a
200,pop9,c
200,pop9,b
200,pop14,b
200,pop14,c
200,pop14,a
200,pop14,e
200,pop14,d
200,pop15,d
200,pop15,e
200,pop15,b
200,pop16,b
200,pop16,a
200,pop16,c
200,pop16,d
200,pop16,e
200,pop18,a
200,pop18,e
200,pop18,b
200,pop18,d
200,pop18,c
200,pop22,d
200,pop22,e
200,pop22,b
200,pop22,a
200,pop22,c
200,pop23,b
200,pop23,a
200,pop23,c
200,pop23,e
200,pop23,d
200,pop24,b
200,pop24,a
200,pop24,c
200,pop24,d
200,pop24,e
200,pop25,b
200,pop25,a
200,pop25,c
200,pop25,e
200,pop25,d
200,pop26,a
200,pop26,c
200,pop26,b
200,pop28,a
200,pop28,c
200,pop28,d
200,pop28,e
200,pop28,b
200,pop29,a
200,pop29,e
200,pop29,c
200,pop29,d
200,pop29,b
200,pop35,c
200,pop35,b
200,pop35,d
200,pop35,e
200,pop35,a
200,pop37,c
200,pop37,b
200,pop37,a
200,pop37,e
200,pop37,d
200,pop38,b
200,pop38,a
200,pop38,c
200,pop38,d
200,pop38,e
200,pop40,c
200,pop40,b
200,pop40,a
200,pop40,e
200,pop47,a
200,pop47,e
200,pop47,d
200,pop47,b
200,pop47,c
200,pop55,b
200,pop55,a
200,pop55,c
200,pop55,d
200,pop58,b
200,pop58,a
200,pop58,c
200,pop58,d
200,pop58,e
200,pop59,b
200,pop59,a
200,pop59,c
200,pop59,d
200,pop59,e
200,pop65,b
200,pop65,a
200,pop65,c
200,pop65,d
200,pop65,e
200,pop66,d
200,pop66,a
200,pop66,b
200,pop66,c
200,pop66,e
200,pop68,c
200,pop68,a
200,pop68,b
200,pop68,d
200,pop68,e
200,pop69,b
200,pop69,a
200,pop69,d
200,pop69,e
200,pop69,c
200,pop71,a
200,pop71,b
200,pop71,c
200,pop71,d
200,pop71,e
200,pop72,b
200,pop72,a
200,pop72,c
200,pop77,b
200,pop77,c
200,pop77,a
200,pop77,d
200,pop77,e
200,pop80,b
200,pop80,a
200,pop80,c
200,pop83,b
200,pop83,a
200,pop83,c
200,pop93,c
200,pop93,d
200,pop93,b
200,pop93,e
200,pop93,a
200,pop94,a
200,pop94,b
200,pop94,c
200,pop94,e
200,pop97,a
200,pop97,b
200,pop97,c
200,pop97,d
200,pop99,b
200,pop99,c
200,pop99,a
200,pop99,d
200,pop99,e
200,pop103,e
200,pop103,d
200,pop103,a
200,pop103,c
200,pop103,b
200,pop105,c
200,pop105,d
200,pop105,e
200,pop105,a
200,pop105,b
200,pop107,e
200,pop107,b
200,pop107,a
200,pop107,c
200,pop107,d
200,pop108,b
200,pop108,a
200,pop108,c
200,pop108,d
200,pop108,e
200,pop110,d
200,pop110,e
200,pop110,b
200,pop110,a
200,pop110,c
200,pop112,c
200,pop112,a
200,pop112,d
200,pop112,b
200,pop112,e
200,pop114,e
200,pop114,a
200,pop114,b
200,pop114,c
200,pop119,e
200,pop119,a
200,pop119,b
200,pop119,c
200,pop119,d
200,pop120,b
200,pop120,a
200,pop120,e
200,pop120,c
200,pop120,d
200,pop121,d
200,pop121,e
200,pop121,a
200,pop121,b
200,pop121,c
200,pop122,b
200,pop122,d
200,pop122,c
200,pop122,e
200,pop122,a
200,pop123,a
200,pop123,c
200,pop123,b
200,pop123,e
200,pop126,a
200,pop126,c
200,pop126,b
200,pop126,d
200,pop127,c
200,pop127,b
200,pop127,d
200,pop127,a
200,pop127,e
200,pop130,b
200,pop130,a
200,pop130,c
200,pop130,d
200,pop130,e
200,pop131,d
200,pop131,a
200,pop131,c
200,pop131,e
200,pop131,b
200,pop134,a
200,pop134,e
200,pop134,b
200,pop134,c
200,pop134,d
200,pop140,b
200,pop140,c
200,pop140,d
200,pop140,e
200,pop140,a
200,pop144,a
200,pop144,e
200,pop144,b
200,pop144,c
200,pop144,d
200,pop146,a
200,pop146,b
200,pop146,c
200,pop146,d
200,pop146,e
200,pop3,a
200,pop3,b
200,pop76,a
200,pop76,c
200,pop76,b
200,pop17,c
200,pop27,e
200,pop27,b
200,pop75,b
300,pop1,d
300,pop1,e
300,pop1,b
300,pop1,a
300,pop2,b
300,pop2,a
300,pop2,d
300,pop2,c
300,pop2,e
300,pop5,a
300,pop5,c
300,pop5,d
300,pop5,e
300,pop6,c
300,pop6,b
300,pop6,d
300,pop6,e
300,pop6,a
300,pop9,a
300,pop9,b
300,pop9,c
300,pop9,d
300,pop9,e
300,pop14,b
300,pop14,c
300,pop14,e
300,pop14,d
300,pop14,a
300,pop15,b
300,pop15,c
300,pop15,a
300,pop15,e
300,pop15,d
300,pop16,c
300,pop16,b
300,pop16,a
300,pop16,d
300,pop16,e
300,pop18,b
300,pop18,a
300,pop18,c
300,pop22,b
300,pop22,a
300,pop22,c
300,pop22,d
300,pop22,e
300,pop23,a
300,pop23,b
300,pop23,c
300,pop23,d
300,pop23,e
300,pop24,b
300,pop24,a
300,pop24,c
300,pop25,c
300,pop25,e
300,pop25,d
300,pop25,b
300,pop26,c
300,pop26,b
300,pop26,a
300,pop26,d
300,pop28,a
300,pop28,b
300,pop28,d
300,pop28,c
300,pop28,e
300,pop29,a
300,pop29,c
300,pop29,b
300,pop29,d
300,pop29,e
300,pop35,b
300,pop35,a
300,pop35,c
300,pop35,d
300,pop35,e
300,pop37,a
300,pop37,c
300,pop37,b
300,pop38,b
300,pop38,a
300,pop38,c
300,pop40,b
300,pop40,a
300,pop40,c
300,pop47,b
300,pop47,c
300,pop47,e
300,pop47,a
300,pop47,d
300,pop55,a
300,pop55,b
300,pop55,c
300,pop55,d
300,pop55,e
300,pop58,c
300,pop58,d
300,pop58,e
300,pop58,a
300,pop58,b
300,pop59,e
300,pop59,d
300,pop59,a
300,pop59,b
300,pop65,c
300,pop65,d
300,pop65,e
300,pop66,b
300,pop66,d
300,pop66,a
300,pop66,c
300,pop66,e
300,pop68,c
300,pop68,b
300,pop68,d
300,pop68,e
300,pop68,a
300,pop69,b
300,pop69,a
300,pop69,d
300,pop69,e
300,pop69,c
300,pop71,c
300,pop71,d
300,pop71,e
300,pop71,b
300,pop71,a
300,pop72,c
300,pop72,a
300,pop72,d
300,pop72,e
300,pop72,b
300,pop77,c
300,pop77,d
300,pop77,e
300,pop77,a
300,pop77,b
300,pop80,c
300,pop80,a
300,pop80,b
300,pop83,b
300,pop83,e
300,pop83,a
300,pop83,c
300,pop83,d
300,pop93,a
300,pop93,e
300,pop93,b
300,pop93,c
300,pop94,c
300,pop94,b
300,pop94,d
300,pop94,e
300,pop94,a
300,pop97,b
300,pop97,c
300,pop97,a
300,pop97,d
300,pop97,e
300,pop99,c
300,pop99,b
300,pop99,a
300,pop99,d
300,pop99,e
300,pop103,b
300,pop103,e
300,pop103,d
300,pop103,a
300,pop103,c
300,pop105,a
300,pop105,b
300,pop105,c
300,pop105,d
300,pop107,e
300,pop107,b
300,pop107,a
300,pop107,d
300,pop107,c
300,pop108,b
300,pop108,c
300,pop108,e
300,pop108,a
300,pop108,d
300,pop110,b
300,pop110,c
300,pop110,e
300,pop110,d
300,pop110,a
300,pop112,b
300,pop112,d
300,pop112,e
300,pop112,a
300,pop112,c
300,pop114,a
300,pop114,c
300,pop114,b
300,pop114,e
300,pop119,b
300,pop119,a
300,pop119,c
300,pop120,b
300,pop120,c
300,pop120,d
300,pop120,e
300,pop120,a
300,pop121,d
300,pop121,e
300,pop121,a
300,pop121,b
300,pop121,c
300,pop122,e
300,pop122,d
300,pop122,a
300,pop122,b
300,pop122,c
300,pop123,b
300,pop123,a
300,pop123,c
300,pop126,d
300,pop126,e
300,pop126,b
300,pop126,a
300,pop127,e
300,pop127,a
300,pop127,c
300,pop127,b
300,pop127,d
300,pop130,c
300,pop130,a
300,pop130,b
300,pop130,e
300,pop131,d
300,pop131,e
300,pop131,a
300,pop134,d
300,pop134,b
300,pop134,c
300,pop134,e
300,pop134,a
300,pop140,a
300,pop140,c
300,pop140,d
300,pop140,b
300,pop140,e
300,pop144,a
300,pop144,c
300,pop144,d
300,pop144,e
300,pop144,b
300,pop146,c
300,pop146,d
300,pop146,e
300,pop146,a
300,pop146,b
300,pop41,a
300,pop41,b
300,pop87,e
300,pop87,c
300,pop87,d
300,pop17,e
300,pop27,a
300,pop27,b
300,pop27,c
300,pop116,c
300,pop116,b
400,pop1,a
400,pop1,b
400,pop1,c
400,pop2,c
400,pop2,a
400,pop2,d
400,pop2,e
400,pop2,b
400,pop5,b
400,pop5,a
400,pop5,c
400,pop5,e
400,pop5,d
400,pop6,e
400,pop6,c
400,pop6,b
400,pop6,a
400,pop6,d
400,pop9,e
400,pop9,a
400,pop9,d
400,pop9,c
400,pop9,b
400,pop14,b
400,pop14,a
400,pop14,c
400,pop14,d
400,pop14,e
400,pop15,c
400,pop15,a
400,pop15,b
400,pop16,c
400,pop16,d
400,pop16,e
400,pop16,a
400,pop16,b
400,pop18,a
400,pop18,b
400,pop18,c
400,pop18,d
400,pop18,e
400,pop22,b
400,pop22,c
400,pop22,a
400,pop22,d
400,pop22,e
400,pop23,a
400,pop23,c
400,pop23,b
400,pop23,d
400,pop23,e
400,pop24,b
400,pop24,c
400,pop24,a
400,pop24,e
400,pop24,d
400,pop25,d
400,pop25,c
400,pop25,e
400,pop25,a
400,pop25,b
400,pop26,c
400,pop26,a
400,pop26,d
400,pop26,b
400,pop26,e
400,pop28,b
400,pop28,a
400,pop28,c
400,pop28,d
400,pop29,a
400,pop29,c
400,pop29,b
400,pop29,d
400,pop29,e
400,pop35,b
400,pop35,a
400,pop35,c
400,pop35,e
400,pop35,d
400,pop37,a
400,pop37,b
400,pop37,c
400,pop38,b
400,pop38,c
400,pop38,a
400,pop38,d
400,pop38,e
400,pop40,c
400,pop40,d
400,pop40,e
400,pop40,b
400,pop40,a
400,pop47,a
400,pop47,c
400,pop47,d
400,pop47,e
400,pop47,b
400,pop55,b
400,pop55,a
400,pop55,c
400,pop55,e
400,pop55,d
400,pop58,a
400,pop58,c
400,pop58,b
400,pop58,d
400,pop58,e
400,pop59,b
400,pop59,c
400,pop59,e
400,pop59,a
400,pop59,d
400,pop65,d
400,pop65,e
400,pop65,b
400,pop65,a
400,pop65,c
400,pop66,d
400,pop66,e
400,pop66,a
400,pop66,b
400,pop66,c
400,pop68,c
400,pop68,b
400,pop68,a
400,pop68,d
400,pop68,e
400,pop69,c
400,pop69,b
400,pop69,d
400,pop69,a
400,pop69,e
400,pop71,c
400,pop71,b
400,pop71,a
400,pop71,d
400,pop71,e
400,pop72,b
400,pop72,c
400,pop72,a
400,pop72,d
400,pop77,c
400,pop77,d
400,pop77,e
400,pop77,a
400,pop77,b
400,pop80,a
400,pop80,c
400,pop80,b
400,pop80,d
400,pop80,e
400,pop83,d
400,pop83,e
400,pop83,b
400,pop83,a
400,pop83,c
400,pop93,c
400,pop93,a
400,pop93,b
400,pop93,d
400,pop93,e
400,pop94,a
400,pop94,c
400,pop94,e
400,pop94,b
400,pop97,b
400,pop97,a
400,pop97,d
400,pop97,e
400,pop97,c
400,pop99,b
400,pop99,a
400,pop99,d
400,pop99,c
400,pop99,e
400,pop103,d
400,pop103,e
400,pop103,a
400,pop103,b
400,pop105,b
400,pop105,c
400,pop105,a
400,pop105,d
400,pop105,e
400,pop107,b
400,pop107,a
400,pop107,c
400,pop107,d
400,pop107,e
400,pop108,a
400,pop108,b
400,pop108,e
400,pop108,d
400,pop108,c
400,pop110,a
400,pop110,c
400,pop110,b
400,pop110,d
400,pop110,e
400,pop112,b
400,pop112,c
400,pop112,a
400,pop112,d
400,pop112,e
400,pop114,c
400,pop114,a
400,pop114,b
400,pop114,d
400,pop114,e
400,pop119,b
400,pop119,a
400,pop119,d
400,pop119,c
400,pop119,e
400,pop120,a
400,pop120,b
400,pop120,d
400,pop120,c
400,pop120,e
400,pop121,b
400,pop121,a
400,pop121,c
400,pop121,d
400,pop121,e
400,pop122,b
400,pop122,e
400,pop122,d
400,pop122,a
400,pop122,c
400,pop123,c
400,pop123,a
400,pop123,b
400,pop123,d
400,pop123,e
400,pop126,a
400,pop126,d
400,pop126,b
400,pop126,c
400,pop126,e
400,pop127,b
400,pop127,d
400,pop127,e
400,pop127,a
400,pop127,c
400,pop130,c
400,pop130,b
400,pop130,a
400,pop131,a
400,pop131,b
400,pop131,c
400,pop134,d
400,pop134,e
400,pop134,a
400,pop134,b
400,pop140,e
400,pop140,b
400,pop140,d
400,pop140,c
400,pop140,a
400,pop144,c
400,pop144,a
400,pop144,d
400,pop144,b
400,pop144,e
400,pop146,c
400,pop146,d
400,pop146,e
400,pop146,b
400,pop146,a
400,pop41,c
400,pop41,b
400,pop41,a
400,pop76,c
400,pop19,c
400,pop142,b
500,pop1,b
500,pop1,c
500,pop1,a
500,pop1,d
500,pop1,e
500,pop2,a
500,pop2,b
500,pop2,c
500,pop2,d
500,pop5,b
500,pop5,a
500,pop5,d
500,pop5,c
500,pop5,e
500,pop6,e
500,pop6,a
500,pop6,c
500,pop6,b
500,pop9,d
500,pop9,b
500,pop9,a
500,pop9,e
500,pop9,c
500,pop14,a
500,pop14,c
500,pop14,b
500,pop15,c
500,pop15,b
500,pop15,a
500,pop15,e
500,pop16,b
500,pop16,c
500,pop16,a
500,pop16,d
500,pop18,b
500,pop18,c
500,pop18,a
500,pop22,d
500,pop22,b
500,pop22,a
500,pop22,e
500,pop22,c
500,pop23,b
500,pop23,a
500,pop23,c
500,pop24,a
500,pop24,c
500,pop24,b
500,pop25,d
500,pop25,e
500,pop25,a
500,pop25,b
500,pop25,c
500,pop26,b
500,pop26,a
500,pop26,c
500,pop26,d
500,pop26,e
500,pop28,d
500,pop28,e
500,pop28,b
500,pop28,a
500,pop28,c
500,pop29,b
500,pop29,a
500,pop29,c
500,pop29,d
500,pop29,e
500,pop35,b
500,pop35,a
500,pop35,c
500,pop35,e
500,pop37,c
500,pop37,a
500,pop37,b
500,pop37,d
500,pop37,e
500,pop38,c
500,pop38,b
500,pop38,a
500,pop40,c
500,pop40,b
500,pop40,a
500,pop47,c
500,pop47,a
500,pop47,b
500,pop47,d
500,pop55,b
500,pop55,c
500,pop55,a
500,pop55,d
500,pop55,e
500,pop58,c
500,pop58,b
500,pop58,a
500,pop58,e
500,pop58,d
500,pop59,b
500,pop59,c
500,pop59,a
500,pop65,a
500,pop65,c
500,pop65,d
500,pop65,e
500,pop65,b
500,pop66,b
500,pop66,e
500,pop66,a
500,pop66,c
500,pop66,d
500,pop68,c
500,pop68,d
500,pop68,a
500,pop68,e
500,pop69,a
500,pop69,b
500,pop69,c
500,pop69,d
500,pop69,e
500,pop71,c
500,pop71,b
500,pop71,a
500,pop71,d
500,pop71,e
500,pop72,c
500,pop72,a
500,pop72,b
500,pop72,d
500,pop72,e
500,pop77,b
500,pop77,d
500,pop77,c
500,pop77,e
500,pop77,a
500,pop80,c
500,pop80,b
500,pop80,a
500,pop80,e
500,pop80,d
500,pop83,e
500,pop83,a
500,pop83,c
500,pop83,b
500,pop83,d
500,pop93,a
500,pop93,b
500,pop93,e
500,pop93,c
500,pop94,c
500,pop94,b
500,pop94,e
500,pop94,d
500,pop94,a
500,pop97,c
500,pop97,e
500,pop97,d
500,pop97,a
500,pop97,b
500,pop99,a
500,pop99,b
500,pop99,c
500,pop99,d
500,pop99,e
500,pop103,c
500,pop103,b
500,pop103,d
500,pop103,a
500,pop103,e
500,pop105,d
500,pop105,e
500,pop105,a
500,pop105,b
500,pop105,c
500,pop107,d
500,pop107,b
500,pop107,c
500,pop107,e
500,pop107,a
500,pop108,c
500,pop108,a
500,pop108,b
500,pop108,d
500,pop108,e
500,pop110,b
500,pop110,c
500,pop110,a
500,pop110,d
500,pop110,e
500,pop112,b
500,pop112,a
500,pop112,c
500,pop114,c
500,pop114,a
500,pop114,d
500,pop114,e
500,pop119,b
500,pop119,c
500,pop119,a
500,pop120,d
500,pop120,c
500,pop120,e
500,pop120,a
500,pop120,b
500,pop121,a
500,pop121,c
500,pop121,b
500,pop121,d
500,pop121,e
500,pop122,a
500,pop122,b
500,pop122,c
500,pop123,b
500,pop123,a
500,pop123,c
500,pop123,d
500,pop123,e
500,pop126,c
500,pop126,d
500,pop126,e
500,pop126,b
500,pop126,a
500,pop127,b
500,pop127,d
500,pop127,e
500,pop127,a
500,pop127,c
500,pop130,e
500,pop130,d
500,pop130,c
500,pop130,a
500,pop131,b
500,pop131,c
500,pop131,a
500,pop131,d
500,pop131,e
500,pop134,a
500,pop134,b
500,pop134,c
500,pop134,d
500,pop134,e
500,pop140,a
500,pop140,b
500,pop140,c
500,pop140,e
500,pop144,c
500,pop144,a
500,pop144,d
500,pop144,b
500,pop144,e
500,pop146,b
500,pop146,a
500,pop146,d
500,pop146,e
500,pop146,c
500,pop17,e
600,pop1,a
600,pop1,b
600,pop1,c
600,pop1,d
600,pop2,b
600,pop2,a
600,pop2,c
600,pop2,e
600,pop2,d
600,pop5,e
600,pop5,d
600,pop5,b
600,pop5,a
600,pop5,c
600,pop6,a
600,pop6,b
600,pop6,c
600,pop6,d
600,pop9,c
600,pop9,b
600,pop9,a
600,pop9,d
600,pop14,b
600,pop14,a
600,pop14,c
600,pop15,b
600,pop15,a
600,pop15,c
600,pop15,d
600,pop15,e
600,pop16,a
600,pop16,b
600,pop16,c
600,pop18,b
600,pop18,a
600,pop18,c
600,pop22,d
600,pop22,e
600,pop22,a
600,pop22,b
600,pop22,c
600,pop23,d
600,pop23,e
600,pop23,a
600,pop23,b
600,pop23,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop25,c
600,pop25,b
600,pop25,a
600,pop25,d
600,pop26,c
600,pop26,a
600,pop26,b
600,pop26,d
600,pop26,e
600,pop28,a
600,pop28,c
600,pop28,b
600,pop29,c
600,pop29,d
600,pop29,b
600,pop29,e
600,pop29,a
600,pop35,a
600,pop35,c
600,pop35,d
600,pop35,b
600,pop35,e
600,pop37,d
600,pop37,e
600,pop38,c
600,pop38,b
600,pop38,a
600,pop40,b
600,pop40,a
600,pop40,c
600,pop40,d
600,pop40,e
600,pop47,c
600,pop47,a
600,pop47,b
600,pop47,d
600,pop47,e
600,pop55,a
600,pop55,b
600,pop55,c
600,pop55,d
600,pop55,e
600,pop58,a
600,pop58,b
600,pop58,e
600,pop58,d
600,pop58,c
600,pop59,a
600,pop59,c
600,pop59,b
600,pop59,d
600,pop59,e
600,pop65,a
600,pop65,b
600,pop65,c
600,pop65,d
600,pop65,e
600,pop66,b
600,pop66,c
600,pop66,a
600,pop66,d
600,pop66,e
600,pop68,b
600,pop68,a
600,pop68,c
600,pop68,d
600,pop68,e
600,pop69,c
600,pop69,a
600,pop69,e
600,pop69,b
600,pop69,d
600,pop71,a
600,pop71,d
600,pop71,e
600,pop71,b
600,pop71,c
600,pop72,a
600,pop72,b
600,pop72,c
600,pop72,e
600,pop72,d
600,pop77,a
600,pop77,c
600,pop77,b
600,pop77,d
600,pop80,b
600,pop80,c
600,pop80,d
600,pop80,e
600,pop80,a
600,pop83,b
600,pop83,c
600,pop83,a
600,pop83,d
600,pop83,e
600,pop93,b
600,pop93,a
600,pop93,c
600,pop94,c
600,pop94,b
600,pop94,a
600,pop94,d
600,pop94,e
600,pop97,e
600,pop97,b
600,pop97,a
600,pop97,c
600,pop97,d
600,pop99,c
600,pop99,a
600,pop99,b
600,pop103,b
600,pop103,a
600,pop103,c
600,pop103,e
600,pop103,d
600,pop105,a
600,pop105,c
600,pop105,b
600,pop105,d
600,pop105,e
600,pop107,d
600,pop107,e
600,pop107,b
600,pop107,a
600,pop107,c
600,pop108,a
600,pop108,b
600,pop108,c
600,pop108,d
600,pop108,e
600,pop110,b
600,pop110,c
600,pop110,a
600,pop112,b
600,pop112,c
600,pop112,a
600,pop112,d
600,pop114,b
600,pop114,a
600,pop114,c
600,pop114,e
600,pop119,c
600,pop119,a
600,pop119,b
600,pop119,d
600,pop119,e
600,pop120,b
600,pop120,e
600,pop120,d
600,pop120,a
600,pop120,c
600,pop121,b
600,pop121,c
600,pop121,d
600,pop121,e
600,pop121,a
600,pop122,d
600,pop122,e
600,pop122,a
600,pop123,a
600,pop123,c
600,pop123,d
600,pop123,b
600,pop126,e
600,pop126,b
600,pop126,a
600,pop126,d
600,pop127,d
600,pop127,b
600,pop127,e
600,pop127,c
600,pop127,a
600,pop130,a
600,pop130,b
600,pop130,c
600,pop131,a
600,pop131,c
600,pop131,b
600,pop131,d
600,pop131,e
600,pop134,c
600,pop134,d
600,pop134,e
600,pop134,a
600,pop134,b
600,pop140,c
600,pop140,b
600,pop140,d
600,pop140,e
600,pop140,a
600,pop144,b
600,pop144,c
600,pop144,a
600,pop146,e
600,pop146,b
600,pop146,c
600,pop146,d
600,pop146,a
600,pop56,d
600,pop56,c
600,pop56,e
600,pop87,b
600,pop61,b
600,pop61,c
700,pop1,d
700,pop1,c
700,pop1,b
700,pop1,e
700,pop1,a
700,pop2,b
700,pop2,a
700,pop2,d
700,pop2,c
700,pop2,e
700,pop5,d
700,pop5,e
700,pop5,c
700,pop5,b
700,pop5,a
700,pop6,a
700,pop6,c
700,pop6,b
700,pop6,d
700,pop6,e
700,pop9,c
700,pop9,d
700,pop9,e
700,pop9,b
700,pop9,a
700,pop14,c
700,pop14,d
700,pop14,e
700,pop14,b
700,pop14,a
700,pop15,d
700,pop15,e
700,pop15,b
700,pop15,a
700,pop15,c
700,pop16,b
700,pop16,a
700,pop16,c
700,pop18,a
700,pop18,c
700,pop18,d
700,pop18,e
700,pop18,b
700,pop22,b
700,pop22,d
700,pop22,e
700,pop22,a
700,pop22,c
700,pop23,d
700,pop23,e
700,pop24,a
700,pop24,b
700,pop24,c
700,pop25,a
700,pop25,c
700,pop25,d
700,pop25,e
700,pop25,b
700,pop26,a
700,pop26,d
700,pop26,e
700,pop26,b
700,pop26,c
700,pop28,c
700,pop28,b
700,pop28,a
700,pop28,d
700,pop28,e
700,pop29,d
700,pop29,a
700,pop29,b
700,pop29,e
700,pop29,c
700,pop35,c
700,pop35,b
700,pop35,d
700,pop35,a
700,pop35,e
700,pop37,a
700,pop37,c
700,pop37,d
700,pop37,b
700,pop37,e
700,pop38,a
700,pop38,b
700,pop38,c
700,pop38,d
700,pop38,e
700,pop40,b
700,pop40,a
700,pop40,c
700,pop40,d
700,pop40,e
700,pop47,a
700,pop47,b
700,pop47,c
700,pop47,d
700,pop47,e
700,pop55,c
700,pop55,d
700,pop55,e
700,pop55,b
700,pop55,a
700,pop58,a
700,pop58,b
700,pop58,e
700,pop58,c
700,pop58,d
700,pop59,b
700,pop59,a
700,pop59,e
700,pop59,c
700,pop65,b
700,pop65,c
700,pop65,a
700,pop65,d
700,pop65,e
700,pop66,e
700,pop66,b
700,pop66,a
700,pop66,c
700,pop68,a
700,pop68,c
700,pop68,b
700,pop68,d
700,pop69,d
700,pop69,e
700,pop69,a
700,pop69,b
700,pop69,c
700,pop71,b
700,pop71,a
700,pop71,c
700,pop71,d
700,pop71,e
700,pop72,b
700,pop72,a
700,pop72,c
700,pop72,e
700,pop77,d
700,pop77,c
700,pop77,e
700,pop77,b
700,pop77,a
700,pop80,c
700,pop80,a
700,pop80,e
700,pop80,b
700,pop80,d
700,pop83,b
700,pop83,a
700,pop83,c
700,pop83,d
700,pop83,e
700,pop93,b
700,pop93,a
700,pop93,c
700,pop93,d
700,pop93,e
700,pop94,c
700,pop94,d
700,pop94,a
700,pop94,e
700,pop94,b
