time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,492,219,0,273,0,47.40254561869161,5.0053021077937885,2.6930894308943087,4.951651893634166,24.979674796747968,34.114155251141554,28.14611872146119,0.30021463833440565,0.11420133075767284
200,961,686,0,275,0,53.56891076062201,5.000621875241573,2.696149843912591,5.160930232558139,34.63891779396462,40.14577259475219,31.65014577259475,0.30830126105469896,0.14277214657282639
300,1457,1168,0,289,0,55.47476278952887,5.023689109221148,2.6890871654083734,5.158003377744417,37.73095401509952,41.97431506849315,32.5736301369863,0.32377964528317943,0.1562589543595005
400,1927,1647,0,280,0,56.08783059689863,5.031058042430529,2.6839647119875454,5.180208619269832,39.17280747275558,42.63023679417122,33.05464480874317,0.31717766254822405,0.15719649064434374
500,2423,2130,0,293,0,56.62774646439129,5.023921708315212,2.681386710689228,5.205539049235993,40.492777548493606,43.14272300469484,33.460093896713616,0.31818812261741936,0.15916133637969643
600,2907,2614,0,293,0,56.848285679897764,5.023157893322257,2.6821465428276574,5.192674056113613,41.25558995528036,43.357306809487376,33.649196633511856,0.3204186618315042,0.16244681532447805
700,3393,3104,0,289,0,57.13611131839879,5.025145878873916,2.6816976127320955,5.2094368116689385,41.683171234895376,43.68556701030928,33.868234536082475,0.31899749197497734,0.16276006963489215
800,3862,3587,0,275,0,57.10093441157187,5.022199285790728,2.6750388399792855,5.22682477624479,41.88632832729156,43.65681628101478,33.82994145525509,0.31784691162430334,0.16162290872664004
900,4339,4057,0,282,0,57.128981954013604,5.025135222240482,2.672505185526619,5.230956263051002,42.14542521318276,43.69410894749815,33.94823761400049,0.31640656016639124,0.16168690252653894
1000,4839,4560,0,279,0,57.07112521514218,5.0200868791220685,2.6716263690845214,5.230688480938116,42.218433560653025,43.656798245614034,33.99583333333333,0.3172079949753359,0.16148286284118288
