time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,344,129,0,215,0,52.73246829827972,4.95771681064414,2.683139534883721,4.882989183874139,28.872093023255815,39.78294573643411,30.589147286821706,0.23135375298610794,0.08988019050227489
200,674,460,0,214,0,60.22562278005081,4.986631810622628,2.688427299703264,4.962099125364431,40.403560830860535,46.81739130434783,37.66304347826087,0.2695416051146182,0.11506947954437244
300,1009,794,0,215,0,62.07501068161003,4.98125835562581,2.707631318136769,5.01945302666209,43.47373637264619,48.7103274559194,39.03904282115869,0.26915931071662647,0.1190748533681488
400,1356,1122,0,234,0,62.093291761233125,4.98229427626174,2.7050147492625367,4.999178914525002,44.900442477876105,48.65329768270945,38.7825311942959,0.2730145402051105,0.12159996167945424
500,1682,1472,0,210,0,62.65130014109723,4.992080352422649,2.692627824019025,5.008908973531311,46.128418549346016,49.18546195652174,39.135190217391305,0.2722118192558932,0.1224483202924719
600,2034,1804,0,230,0,62.06947896480387,5.009714628757496,2.689282202556539,5.011196038324901,45.77089478859391,48.6069844789357,38.938470066518846,0.2720057313320676,0.12081328047057203
700,2389,2146,0,243,0,62.10981000853948,5.014795667703536,2.6814566764336543,5.032122265946738,46.03264964420259,48.671015843429636,39.15657036346691,0.2731257052299405,0.12187383311722916
800,2716,2503,0,213,0,62.201443457682146,5.01497676251705,2.6748895434462443,5.0257764464764305,46.94918998527246,48.7758689572513,39.198162205353576,0.27470506262282735,0.1240774460885404
900,3051,2833,0,218,0,62.08514331740361,5.018490953069299,2.6650278597181254,5.026362162543173,46.74467387741724,48.695728909283446,39.046946699611716,0.2723560612072033,0.1229450783400573
1000,3383,3181,0,202,0,61.95161660561317,5.017967821750202,2.6665681347916053,5.041578331171092,47.096955365060595,48.587865451116,38.95630304935555,0.27235930455958585,0.12295077970679597
