time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.53125,0,0.0,0,0,0.0,0.0
100,729,185,54,490,31.294027252430087,53.39258814365778,4.990267889754014,2.6941015089163236,4.598680380360955,32.50617283950617,40.372972972972974,29.713513513513515,0.3548760446406548,0.22967002353196506
200,1419,706,162,551,37.73552689971793,70.04918677983723,4.964579580831564,2.701198026779422,4.736955165962165,48.174066243833686,56.82294617563739,35.01983002832861,0.44542742380467043,0.3149647546292985
300,2139,1289,270,580,41.06567840315879,76.89635686351538,4.982630018919948,2.683496961196821,4.782743894854679,53.92940626460963,63.601241272304115,35.406516679596585,0.4689285515151161,0.3375636739396556
400,2859,1883,350,626,43.12954171295006,79.17610418748914,4.999494052374586,2.668415529905561,4.821975608346339,58.359566281916756,65.8364312267658,35.74137015400956,0.48641187296994726,0.3636747382097907
500,3552,2528,451,573,46.66836799613636,82.01822796697792,4.999616146746683,2.6661036036036037,4.837582500055184,61.69960585585586,68.70727848101266,35.76621835443038,0.4986639880763503,0.37999791463946925
600,4270,3138,555,577,47.19861374198285,82.91353487360854,4.993383251464346,2.669789227166276,4.832112022056156,62.38969555035129,69.6472275334608,36.03505417463352,0.5010177617666886,0.38026364259862094
700,4962,3755,632,575,46.30778431842442,83.32553733628316,4.996514919708895,2.66968964127368,4.8315558779497785,63.08968158000806,70.02343541944074,36.12729693741678,0.5026715180257196,0.37922258296228023
800,5681,4355,719,607,46.37237774225843,83.3544551137841,5.002062556316428,2.671184650589685,4.834919022930141,63.69054743883119,70.04110218140069,36.325143513203216,0.5047957820383542,0.3796640109424196
900,6378,4999,800,579,46.822958682276855,83.68916294138829,4.999255875054738,2.6705863907180936,4.8323108384458076,64.4656632173095,70.36727345469093,36.4876975395079,0.5063906574798777,0.3809694347489659
1000,7062,5643,872,547,47.30936941799635,83.96637860571491,4.9976498546673085,2.6707731520815634,4.831541180815702,64.83446615689607,70.63955342902712,36.631224525961365,0.5083525835517104,0.37978961556368657
