time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.606060606060606,0,0.0,0,0,0.0,0.0
100,755,462,4,289,42.348432091228396,35.854266821340865,4.967635071171001,2.6741721854304634,4.068445475638051,18.580132450331124,22.61255411255411,15.380952380952381,0.5571046911333549,0.1505511221742276
200,1422,1145,7,270,26.41907978177297,37.663984398837904,5.002308900869635,2.6722925457102673,4.091997397527651,22.11462728551336,24.37117903930131,15.65764192139738,0.5632983672921283,0.16027438939675875
300,2162,1836,14,312,30.077197590145087,38.64609989492752,5.0056853963643295,2.6766882516188715,4.116710663146948,23.803422756706752,25.314814814814813,15.841503267973856,0.5746318961982071,0.17460877421809096
400,2885,2557,24,304,23.830007800763465,39.56541889655449,4.999612216782808,2.6703639514731368,4.125779036827195,25.240901213171576,26.223308564724285,15.899882675009778,0.5814672268143587,0.18432568245928885
500,3620,3302,27,291,22.679624514388845,39.98196099360245,5.008776380965284,2.669060773480663,4.138543356769425,25.366298342541437,26.624470018170804,15.908843125378558,0.5787236284733125,0.18223165203544311
600,4360,4018,38,304,21.82258533238397,39.915165634990295,5.0074469133552535,2.669724770642202,4.15818472878895,25.617660550458716,26.569188651070185,15.918865107018418,0.5836869033327715,0.1840111860836287
700,5149,4754,48,347,21.07086429015732,40.198932235794786,5.010648514223335,2.6673140415614682,4.1843485276321095,26.18935715672946,26.84686579722339,15.959612957509465,0.5913689479275342,0.1905200519924924
800,5903,5506,61,336,23.006971952706667,40.95029314034249,5.010970784237674,2.6637303066237505,4.215969139716762,27.03133999661189,27.60406828913912,15.972756992371957,0.5951155802459589,0.19817192444709417
900,6649,6284,63,302,23.891652080881748,41.287120968109605,5.008736360716662,2.6655136110693336,4.234102026554857,27.337945555722666,27.940961171228516,15.975175047740294,0.5990912774629293,0.2001355496967545
1000,7388,6984,64,340,24.327132110147193,41.48895990330882,5.0073269366358515,2.6670276123443424,4.242389467314875,27.52097996751489,28.14032073310424,15.99885452462772,0.6005406089137328,0.20132990822454647
