time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,389,163,0,226,0,46.96431954772311,4.97424012560243,2.6632390745501286,5.548977395048439,26.503856041131105,33.97546012269939,27.570552147239265,0.2256275116113124,0.09438386348826261
200,781,545,0,236,0,56.100854600580504,4.982767342354129,2.6632522407170294,5.640929682883593,36.6696542893726,42.93394495412844,34.456880733944956,0.25111954112760476,0.11856887289961736
300,1165,926,0,239,0,57.9529026863745,4.9699729099322925,2.6660944206008583,5.71370420624152,39.76051502145923,44.683585313174945,34.99892008639309,0.25463102835904283,0.12453554912502618
400,1546,1303,0,243,0,58.477505746218434,4.974539960018088,2.664941785252264,5.7492420189049405,41.70245795601552,45.240982348426705,35.395241749808136,0.25233874157207553,0.1258748297837573
500,1923,1698,0,225,0,58.56269067797967,4.984310367826241,2.6656266250650025,5.746747309937407,42.49245969838793,45.28621908127209,35.68610129564193,0.2531727768476291,0.12522772178243813
600,2277,2065,0,212,0,58.55888460750752,4.980873096378931,2.668862538427756,5.752529683570217,43.193236714975846,45.284745762711864,35.68232445520581,0.2530328357242484,0.12546761563946557
700,2666,2442,0,224,0,58.396863045400515,4.9869102441551005,2.6627906976744184,5.744056222897871,43.22693173293323,45.13554463554463,35.61015561015561,0.253905636892815,0.12574484826808285
800,3045,2809,0,236,0,58.76400620382999,4.988156081424182,2.664367816091954,5.759099534241849,43.85615763546798,45.485938056247775,35.85119259522962,0.25745051290231985,0.12814561848249714
900,3409,3181,0,228,0,59.116346023954115,4.990794283281285,2.6655910824288647,5.7699648801343715,44.33851569375183,45.835900660169756,36.03520905375668,0.2576591390287749,0.12904657907824055
1000,3776,3542,0,234,0,59.306476365746725,4.99384877541452,2.6663135593220337,5.774073819506495,44.49523305084746,45.98757763975155,36.14144551101073,0.2576669880130659,0.1294424100970333
