time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,257,128,20,109,13.98899944332759,38.87940491706087,4.93737356138728,2.684824902723735,4.840435176790571,20.77431906614786,25.6875,20.375,0.03255995787390906,0.23522741174530717
200,498,337,51,110,25.57404601050493,44.28562294469708,4.969135913258454,2.680722891566265,5.025458629726694,26.953815261044177,30.99406528189911,21.16913946587537,0.033657879737817434,0.2806321839080479
300,750,544,88,118,26.91789082122341,45.51622126708193,4.980127985329412,2.6613333333333333,5.055555555555555,28.634666666666668,32.22794117647059,21.110294117647058,0.034235434952459315,0.2989375393130273
400,988,730,140,118,27.33652700036396,46.83069431427907,4.985006418235752,2.6568825910931175,5.088357588357589,29.72672064777328,33.57534246575342,21.084931506849315,0.034204399723783786,0.30502041570711314
500,1218,925,186,107,27.47554708298642,47.38993121552897,4.980964314494158,2.6510673234811164,5.086694101508916,30.444991789819376,34.101621621621625,20.95243243243243,0.03418290263851435,0.307717272175577
600,1451,1135,222,94,26.911587915458632,47.72851005668522,4.9941811155431655,2.651274982770503,5.087133642638904,30.982081323225362,34.49251101321586,21.051101321585904,0.033962697073341236,0.31105039602679935
700,1677,1311,254,112,26.786111903217794,47.60970803109542,5.0014897671906455,2.6523553965414433,5.0846364347146205,31.023255813953487,34.33714721586575,21.047292143401982,0.03393216851482607,0.31032657655463747
800,1945,1516,311,118,27.25391030583059,47.894099313776756,5.012740188863247,2.662210796915167,5.077919892292157,31.026221079691517,34.547493403693935,21.024406332453825,0.03460663230574697,0.3146529088854424
900,2176,1713,352,111,27.958194407841347,48.31190495003766,5.0090471296609085,2.661764705882353,5.091773091773092,31.514705882352942,34.93169877408056,21.193228254524225,0.034644419278760566,0.31543429851811383
1000,2422,1906,401,115,27.46511370603652,48.18340545596957,5.008176163792684,2.661849710982659,5.099652685012022,31.524360033030554,34.84522560335782,21.237145855194125,0.03461936144227365,0.3154282039016186
