time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.7083333333333335,0,0.0,0,0,0.0,0.0
100,548,186,0,362,0,50.54595092540879,4.955752118025645,2.664233576642336,5.267050912584054,30.016423357664234,37.53225806451613,29.118279569892472,0.27608346530145705,0.14872274345528533
200,1101,670,21,410,29.952564218343003,64.52869689154605,4.968455625871475,2.6739327883742052,5.555023923444976,44.28882833787466,51.332835820895525,35.09850746268657,0.3347132261998609,0.20511806501087565
300,1625,1220,25,380,30.725309334519185,68.7146424760458,4.955035451134472,2.6627692307692308,5.615093811257351,49.35753846153846,55.540983606557376,35.77704918032787,0.33635043418985466,0.21279017817829482
400,2140,1734,30,376,28.204424445432654,69.4448424650596,4.963202885940068,2.6682242990654204,5.651131479467661,50.99485981308411,56.2681660899654,36.167820069204154,0.33230576656029515,0.2128664805374779
500,2679,2229,54,396,29.47523741795746,70.14989721703574,4.9666678272423646,2.662933930571109,5.666826730692277,52.860768943635684,56.913414087034546,36.200538358008075,0.33966470650127145,0.21907584098724614
600,3234,2742,73,419,28.877201288090436,70.88208215622814,4.977996946541674,2.663265306122449,5.684964589928527,53.8630179344465,57.61633843909555,36.40809628008753,0.3455707797509622,0.2257062129355061
700,3720,3246,86,388,32.95228992063319,71.73677690951659,4.983155458672572,2.6653225806451615,5.699536730641959,55.561290322580646,58.472889710412815,36.47134935304991,0.3454084211708662,0.22803720757907353
800,4267,3778,94,395,32.318254492051146,72.4199686380428,4.981485263364477,2.6674478556362784,5.705346876197777,55.81532692758378,59.14372683959767,36.557702488088935,0.3460560320425607,0.22987824835526374
900,4808,4288,126,394,33.180739820809286,72.635821082841,4.987578235318734,2.6697171381031612,5.705511281199403,56.43448419301165,59.34818097014925,36.490205223880594,0.3486235388930893,0.23240269988958798
1000,5338,4802,136,400,32.56000486670422,72.87365704014628,4.991414975891269,2.6686024728362683,5.70239710538218,56.68639940052454,59.567680133277804,36.3725531028738,0.3482835687449747,0.23307202269414234
