time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,57,0,0,57,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,1305,73,378,854,25.54166081599087,40.3106239536146,4.956794413119141,2.657471264367816,4.961187214611872,29.97241379310345,27.246575342465754,17.246575342465754,0.08349771823414873,0.34143992883426866
200,2555,199,1264,1092,43.93344415634263,57.1172743067999,4.997929381541912,2.655577299412916,5.187692058871098,50.216046966731895,43.85427135678392,22.748743718592966,0.08436787161264303,0.49162752562417567
300,3797,291,2333,1173,55.705854962492914,66.5872626196379,5.003768777598086,2.662101659204635,5.246657099250553,60.659204635238346,53.512027491408936,24.542955326460483,0.08197515295384049,0.5445652639462543
400,5027,397,3396,1234,63.50069504328068,70.57355179349634,4.994842087733347,2.6610304356475036,5.2869452020828165,67.86473045554008,57.3904282115869,25.44080604534005,0.07999417250922822,0.5703372154226655
500,6296,516,4548,1232,68.97988074968771,72.48304486370276,4.992937806723651,2.6631194409148664,5.3124195548898925,72.11086404066074,59.29457364341085,25.275193798449614,0.07987002146630809,0.5852731338220188
600,7560,633,5672,1255,73.0431270501021,76.13673261310453,4.996591243902064,2.661111111111111,5.318371851588585,75.21626984126983,62.87677725118483,25.747235387045812,0.07935321217276692,0.5959472300948735
700,8846,742,6816,1288,75.26890865419719,79.26029126061698,4.9911678142888585,2.662559348858241,5.323232166058522,77.34693646846033,66.06738544474393,26.148247978436657,0.07968494349757282,0.6025694916224251
800,10031,853,7953,1225,78.28264261204446,81.04554008815921,4.993100406861648,2.6648389991027814,5.32222718396129,79.60632040673912,67.75967174677608,26.329425556858148,0.07935614158573524,0.606724166269315
900,11290,983,9034,1273,80.1491924851999,82.34290540724858,4.996734845696192,2.6644818423383527,5.325674745329584,80.85119574844995,69.04069175991862,26.974567650050865,0.07945950489909696,0.6097213978030369
1000,12584,1104,10208,1272,81.67524869468352,81.90239830514832,4.998844300716525,2.666401780038144,5.3296473679310665,81.88699936427209,68.60235507246377,26.93840579710145,0.07941520514647606,0.6136473710045918
