time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7096774193548385,0,0.0,0,0,0.0,0.0
100,690,118,273,299,23.617914256509685,43.37782970346712,4.9875432871283625,2.6666666666666665,5.377752027809965,20.178260869565218,30.423728813559322,25.033898305084747,0.06240829847920936,0.46984834635608624
200,1410,348,752,310,27.670155399728426,56.13270858459136,4.992156139085925,2.6666666666666665,5.63217031342401,27.018439716312056,42.956896551724135,29.767241379310345,0.06342214613699916,0.536038663627284
300,2074,570,1176,328,28.010072592953083,63.82060693504469,4.995536284089314,2.66152362584378,5.75501710903542,30.00433944069431,50.48947368421052,32.233333333333334,0.0632373169775527,0.5501595756292476
400,2809,816,1637,356,28.50755871913929,67.73819501795849,4.997313851967566,2.6610893556425776,5.764492992037902,31.186543253826986,54.4203431372549,32.993872549019606,0.06310118049051738,0.5637644430384804
500,3514,1084,2127,303,28.860646259675867,69.5110014809541,5.0031838089064244,2.6610700056915197,5.791198693077394,32.28173022196927,56.21125461254613,33.541512915129154,0.0626055510725258,0.5738718513814756
600,4236,1318,2596,322,29.525594146313253,69.67213234251452,5.002163705822487,2.6666666666666665,5.780467375827121,32.584041548630786,56.39908952959029,33.352807283763276,0.062345177966666186,0.579378535059713
700,4919,1535,3045,339,30.205699727015173,69.97884912166415,5.003527284659761,2.668428542386664,5.791572077185017,33.192925391339706,56.67882736156352,33.5114006514658,0.06171309093970322,0.5805051180517298
800,5594,1778,3496,320,30.687586469908048,70.6416294114546,5.00515057023607,2.6708973900607793,5.802638473630675,33.65302109402932,57.313273340832396,33.85545556805399,0.0616008199230806,0.5815880221072772
900,6262,2018,3939,305,30.894327454047982,70.67254300349818,5.004914689685263,2.670073458958799,5.797555762591111,33.78728840625998,57.34786917740337,33.68830525272547,0.06117245919259769,0.582101187863442
1000,6933,2274,4363,296,30.671961672230402,70.54353680584657,5.004661909052856,2.670128371556325,5.791090177607693,34.04990624549257,57.233948988566404,33.59410729991205,0.06121856252037829,0.5813896821502721
