time,node,sf
100,pop19,b
100,pop19,a
100,pop19,c
100,pop48,a
100,pop48,b
100,pop48,c
100,pop20,a
100,pop20,b
100,pop52,d
100,pop52,e
100,pop41,b
100,pop41,a
100,pop41,c
100,pop44,d
100,pop44,e
100,pop31,c
100,pop31,a
100,pop31,b
100,pop56,c
100,pop17,d
100,pop17,e
100,pop3,b
100,pop3,a
100,pop3,d
100,pop3,c
100,pop3,e
100,pop42,b
100,pop42,a
100,pop42,c
100,pop30,b
100,pop30,a
100,pop30,c
100,pop30,d
100,pop13,a
100,pop13,c
100,pop11,d
100,pop27,a
100,pop27,b
100,pop27,c
100,pop6,d
100,pop6,c
100,pop6,e
100,pop21,b
100,pop21,c
100,pop10,e
100,pop10,b
100,pop10,c
100,pop43,b
100,pop43,a
100,pop43,c
200,pop19,a
200,pop19,c
200,pop19,b
200,pop20,a
200,pop20,b
200,pop20,c
200,pop41,b
200,pop41,a
200,pop41,c
200,pop0,b
200,pop31,d
200,pop56,a
200,pop56,d
200,pop56,b
200,pop56,c
200,pop56,e
200,pop14,c
200,pop17,b
200,pop17,c
200,pop17,d
200,pop17,e
200,pop3,b
200,pop3,d
200,pop3,a
200,pop3,e
200,pop3,c
200,pop37,a
200,pop37,b
200,pop37,c
200,pop30,b
200,pop30,a
200,pop30,c
200,pop32,a
200,pop32,b
200,pop32,c
200,pop13,c
200,pop11,d
200,pop11,a
200,pop11,e
200,pop11,b
200,pop11,c
200,pop27,b
200,pop27,a
200,pop27,c
200,pop4,c
200,pop6,d
200,pop6,e
200,pop43,b
200,pop43,a
200,pop26,a
200,pop26,b
200,pop26,c
200,pop28,a
200,pop28,b
200,pop28,c
200,pop23,a
300,pop19,d
300,pop19,e
300,pop48,e
300,pop48,a
300,pop48,b
300,pop48,c
300,pop20,b
300,pop20,c
300,pop20,a
300,pop20,d
300,pop41,d
300,pop41,e
300,pop41,b
300,pop41,a
300,pop9,d
300,pop9,e
300,pop9,b
300,pop9,a
300,pop9,c
300,pop0,d
300,pop0,e
300,pop0,a
300,pop0,b
300,pop29,a
300,pop44,b
300,pop44,a
300,pop56,d
300,pop56,e
300,pop17,a
300,pop17,b
300,pop17,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop55,a
300,pop42,b
300,pop42,a
300,pop30,a
300,pop30,b
300,pop30,d
300,pop30,c
300,pop30,e
300,pop40,d
300,pop40,e
300,pop13,d
300,pop13,b
300,pop13,e
300,pop13,a
300,pop13,c
300,pop11,b
300,pop11,a
300,pop11,c
300,pop11,d
300,pop11,e
300,pop6,b
300,pop6,a
300,pop6,c
300,pop43,a
300,pop43,b
300,pop53,b
400,pop19,c
400,pop19,d
400,pop19,a
400,pop19,e
400,pop19,b
400,pop48,a
400,pop48,b
400,pop48,c
400,pop20,b
400,pop20,a
400,pop20,c
400,pop52,b
400,pop52,d
400,pop52,a
400,pop52,e
400,pop52,c
400,pop41,e
400,pop9,d
400,pop9,e
400,pop9,a
400,pop0,d
400,pop0,e
400,pop0,a
400,pop0,b
400,pop29,e
400,pop44,b
400,pop31,c
400,pop31,a
400,pop31,b
400,pop56,a
400,pop56,b
400,pop14,d
400,pop14,e
400,pop14,c
400,pop17,b
400,pop17,a
400,pop17,c
400,pop3,a
400,pop3,d
400,pop3,b
400,pop3,e
400,pop3,c
400,pop55,a
400,pop42,b
400,pop42,a
400,pop42,c
400,pop37,c
400,pop30,a
400,pop30,b
400,pop30,c
400,pop32,a
400,pop32,b
400,pop32,c
400,pop2,c
400,pop11,b
400,pop11,a
400,pop11,c
400,pop1,d
400,pop27,b
400,pop27,a
400,pop27,c
400,pop6,b
400,pop6,c
400,pop10,d
400,pop10,e
400,pop43,b
400,pop43,a
400,pop26,a
400,pop26,b
400,pop26,c
500,pop19,c
500,pop19,a
500,pop48,c
500,pop52,a
500,pop52,b
500,pop52,c
500,pop9,c
500,pop44,e
500,pop56,b
500,pop17,b
500,pop17,a
500,pop17,c
500,pop3,b
500,pop3,a
500,pop3,c
500,pop37,e
500,pop40,d
500,pop40,e
500,pop13,c
500,pop2,b
500,pop2,a
500,pop2,c
500,pop11,d
500,pop24,b
500,pop24,c
500,pop25,b
500,pop25,a
500,pop25,c
500,pop27,c
500,pop6,b
500,pop6,a
500,pop6,c
500,pop43,a
500,pop43,b
500,pop22,b
500,pop23,d
500,pop23,e
600,pop19,a
600,pop19,b
600,pop19,c
600,pop48,c
600,pop20,e
600,pop20,b
600,pop20,a
600,pop52,c
600,pop52,d
600,pop52,e
600,pop41,d
600,pop41,e
600,pop0,a
600,pop44,b
600,pop44,a
600,pop31,b
600,pop31,c
600,pop31,a
600,pop56,b
600,pop56,a
600,pop56,d
600,pop56,e
600,pop14,d
600,pop14,a
600,pop17,d
600,pop17,e
600,pop55,b
600,pop55,a
600,pop55,c
600,pop42,a
600,pop42,b
600,pop30,a
600,pop30,b
600,pop30,c
600,pop45,b
600,pop45,a
600,pop45,d
600,pop45,e
600,pop45,c
600,pop32,e
600,pop32,d
600,pop13,a
600,pop13,b
600,pop13,c
600,pop13,d
600,pop13,e
600,pop2,b
600,pop2,a
600,pop2,c
600,pop11,a
600,pop1,b
600,pop1,a
600,pop1,c
600,pop25,d
600,pop25,e
600,pop27,b
600,pop27,a
600,pop27,c
600,pop6,e
600,pop6,a
600,pop21,b
600,pop21,a
600,pop21,c
600,pop43,c
600,pop23,b
700,pop19,b
700,pop19,c
700,pop19,a
700,pop48,b
700,pop48,a
700,pop48,c
700,pop20,a
700,pop20,b
700,pop9,b
700,pop9,d
700,pop9,a
700,pop9,e
700,pop9,c
700,pop0,d
700,pop0,e
700,pop0,b
700,pop31,a
700,pop31,b
700,pop31,c
700,pop56,b
700,pop56,e
700,pop56,c
700,pop56,a
700,pop14,a
700,pop14,b
700,pop14,c
700,pop17,a
700,pop42,a
700,pop42,b
700,pop37,c
700,pop30,d
700,pop45,b
700,pop45,c
700,pop40,b
700,pop40,a
700,pop2,b
700,pop2,a
700,pop2,c
700,pop11,b
700,pop11,c
700,pop11,a
700,pop24,b
700,pop24,a
700,pop24,c
700,pop25,d
700,pop25,b
700,pop25,e
700,pop25,a
700,pop25,c
700,pop27,b
700,pop27,a
700,pop27,c
700,pop10,c
700,pop43,c
700,pop51,b
700,pop51,c
700,pop51,d
700,pop51,e
700,pop26,a
700,pop26,b
