time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,129,78,5,46,11.51976770397715,34.857397239519365,4.962246140638607,2.6589147286821704,4.3213572854291415,16.782945736434108,21.897435897435898,17.794871794871796,0.01592711825030701,0.09928755545230283
200,272,202,12,58,10.875101028969036,37.77629208531834,4.977679415837813,2.6544117647058822,4.548031496062992,21.235294117647058,24.702970297029704,17.886138613861387,0.019699661768627325,0.1396970419958933
300,394,323,19,52,13.687967063335604,38.88841220447723,4.94565433879398,2.6573604060913705,4.569,23.19289340101523,25.761609907120743,17.74922600619195,0.019865560196313383,0.14715994772293203
400,532,444,24,64,15.286791003413496,39.057012451001576,4.954390644867447,2.6635338345864663,4.565851878876322,23.524436090225564,25.88063063063063,17.68243243243243,0.019946303402576825,0.15008971834488136
500,650,577,32,41,14.900469679243058,39.246762058323455,4.970465527501818,2.6615384615384614,4.5826839826839825,24.42923076923077,26.074523396880416,17.776429809358753,0.019651103019918785,0.148876454629827
600,786,694,37,55,14.567300526885635,39.148025534088,4.965925997969984,2.66793893129771,4.578260869565217,24.114503816793892,25.891930835734872,17.785302593659942,0.019635470527404487,0.14549367637794328
700,921,812,42,67,15.166291998472724,39.15431777248423,4.9762219818376,2.6720955483170465,4.5954229668982425,24.419109663409337,25.879310344827587,17.805418719211822,0.01978929934089858,0.14915163867786543
800,1044,942,50,52,17.31052816687288,39.75180446465831,4.97329950751565,2.6733716475095783,4.602662929222144,25.164750957854405,26.440552016985137,17.816348195329088,0.019774190376294614,0.1522854114767714
900,1187,1072,58,57,18.665419950811483,39.5105577350389,4.977012124062079,2.6689132266217355,4.590458488228005,24.96714406065712,26.237873134328357,17.79850746268657,0.0200357444990138,0.1504399730135777
1000,1307,1208,62,37,18.04005251266406,39.3924252511218,4.986552748569513,2.664116296863045,4.5873909372361386,24.941086457536343,26.094370860927153,17.778145695364238,0.02010140448482586,0.14784564536431138
